"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1040,NA,NA,NA,1040,NA,NA,NA
2020-03-22,3218,NA,NA,NA,3218,NA,NA,NA
2020-03-29,6211,NA,NA,NA,6211,NA,NA,NA
2020-04-05,9131,NA,NA,NA,9131,NA,NA,NA
2020-04-12,12359,NA,NA,NA,12359,NA,NA,NA
2020-04-19,16707,NA,NA,NA,16707,NA,NA,NA
2020-04-26,21864,NA,NA,NA,21864,NA,NA,NA
2020-05-03,27601,NA,NA,NA,27601,NA,NA,NA
2020-05-10,33920,NA,NA,NA,33920,NA,NA,NA
2020-05-17,40521,NA,NA,NA,40521,NA,NA,NA
2020-05-24,46787,NA,NA,NA,46787,NA,NA,NA
2020-05-31,52875,NA,NA,NA,52875,NA,NA,NA
2020-06-07,59663,NA,NA,NA,59663,NA,NA,NA
2020-06-14,66080,NA,NA,NA,66080,NA,NA,NA
2020-06-21,72299,NA,NA,NA,72299,NA,NA,NA
2020-06-28,78154,NA,NA,NA,78154,NA,NA,NA
2020-07-05,85141,NA,NA,NA,85141,NA,NA,NA
2020-07-12,91888,NA,NA,NA,91888,NA,NA,NA
2020-07-19,97853,NA,NA,NA,97853,NA,NA,NA
2020-07-26,103447,NA,NA,NA,103447,NA,NA,NA
2020-08-02,108656,NA,NA,NA,108656,NA,NA,NA
2020-08-09,113264,NA,NA,NA,113264,NA,NA,NA
2020-08-16,117840,NA,NA,NA,117840,NA,NA,NA
2020-08-23,121998,NA,NA,NA,121998,NA,NA,NA
2020-08-30,125824,NA,NA,NA,125824,NA,NA,NA
2020-09-06,129638,NA,NA,NA,129638,NA,NA,NA
2020-09-13,132968,NA,NA,NA,132968,NA,NA,NA
2020-09-20,136179,NA,NA,NA,136179,NA,NA,NA
2020-09-27,139050,NA,NA,NA,139050,NA,NA,NA
2020-10-04,141731,NA,NA,NA,141731,NA,NA,NA
2020-10-11,144199,NA,NA,NA,144199,NA,NA,NA
2020-10-18,146522,NA,NA,NA,146522,NA,NA,NA
2020-10-25,148976,NA,NA,NA,148976,NA,NA,NA
2020-11-01,151555,NA,NA,NA,151555,NA,NA,NA
2020-11-08,154910,NA,NA,NA,154910,NA,NA,NA
2020-11-15,159086,NA,NA,NA,159086,NA,NA,NA
2020-11-22,163625,NA,NA,NA,163625,NA,NA,NA
2020-11-29,168401,NA,NA,NA,168401,NA,NA,NA
2020-12-06,173866,NA,NA,NA,173866,NA,NA,NA
2020-12-13,178947,NA,NA,NA,178947,NA,NA,NA
2020-12-20,184285,NA,NA,NA,184285,NA,NA,NA
2020-12-27,190100,NA,NA,NA,190100,NA,NA,NA
2021-01-03,197308,NA,NA,NA,197308,NA,NA,NA
2021-01-10,204857,NA,NA,NA,204857,NA,NA,NA
2021-01-17,211201,NA,NA,NA,211201,NA,NA,NA
2021-01-24,217322,NA,NA,NA,217322,NA,NA,NA
2021-01-31,222869,NA,NA,NA,222869,NA,NA,NA
2021-02-07,229342,NA,NA,NA,229342,NA,NA,NA
2021-02-14,236528,NA,NA,NA,236528,NA,NA,NA
2021-02-21,246323,NA,NA,NA,246323,NA,NA,NA
2021-02-28,258131,NA,NA,NA,258131,NA,NA,NA
2021-03-07,275170,NA,NA,NA,275170,NA,NA,NA
2021-03-14,294225,NA,NA,NA,294225,NA,NA,NA
2021-03-21,312702,NA,NA,NA,312702,NA,NA,NA
2021-03-28,326617,NA,NA,NA,326617,NA,NA,NA
2021-04-04,338784,NA,NA,NA,338784,NA,NA,NA
2021-04-11,349953,NA,NA,NA,349953,NA,NA,NA
2021-04-18,360055,NA,NA,NA,360055,NA,NA,NA
