"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1321,NA,1321,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1757,NA,1757,NA,NA,NA
2020-05-03,2106,NA,2106,NA,NA,NA
2020-05-10,2243,NA,2243,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2694,NA,2694,NA,NA,NA
2020-06-07,2713,NA,2713,NA,NA,NA
2020-06-14,2818,NA,2818,NA,NA,NA
2020-06-21,2711,NA,2711,NA,NA,NA
2020-06-28,2497,NA,2497,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2627,NA,2627,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2570,NA,2570,NA,NA,NA
2020-08-02,2361,NA,2361,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1954,NA,1954,NA,NA,NA
2020-08-30,1968,NA,1968,NA,NA,NA
2020-09-06,1810,NA,1810,NA,NA,NA
2020-09-13,1792,NA,1792,NA,NA,NA
2020-09-20,1575,NA,1575,NA,NA,NA
2020-09-27,1318,NA,1318,NA,NA,NA
2020-10-04,1554,NA,1554,NA,NA,NA
2020-10-11,1421,NA,1421,NA,NA,NA
2020-10-18,1038,NA,1038,NA,NA,NA
2020-10-25,951,NA,951,NA,NA,NA
2020-11-01,871,NA,871,NA,NA,NA
2020-11-08,865,NA,865,NA,NA,NA
2020-11-15,975,NA,975,NA,NA,NA
2020-11-22,1054,NA,1054,NA,NA,NA
2020-11-29,1157,NA,1157,NA,NA,NA
2020-12-06,1408,NA,1408,NA,NA,NA
2020-12-13,1459,NA,1459,NA,NA,NA
2020-12-20,1625,NA,1625,NA,NA,NA
2020-12-27,1624,NA,1624,NA,NA,NA
2021-01-03,1618,NA,1618,NA,NA,NA
2021-01-10,1911,NA,1911,NA,NA,NA
2021-01-17,2113,NA,2113,NA,NA,NA
2021-01-24,2151,NA,2151,NA,NA,NA
2021-01-31,2308,NA,2308,NA,NA,NA
2021-02-07,2119,NA,2119,NA,NA,NA
2021-02-14,1987,NA,1987,NA,NA,NA
2021-02-21,2004,NA,2004,NA,NA,NA
2021-02-28,2316,NA,2316,NA,NA,NA
2021-03-07,3074,NA,3074,NA,NA,NA
2021-03-14,4085,NA,4085,NA,NA,NA
2021-03-21,5662,NA,5662,NA,NA,NA
2021-03-28,7215,NA,7215,NA,NA,NA
2021-04-04,6653,NA,6653,NA,NA,NA
2021-04-11,6027,NA,6027,NA,NA,NA
2021-04-18,5185,NA,5185,NA,NA,NA
2021-04-25,4369,NA,4369,NA,NA,NA
2021-05-02,3946,NA,3946,NA,NA,NA
2021-05-09,3806,NA,3806,NA,NA,NA
2021-05-16,3480,NA,3480,NA,NA,NA
2021-05-23,3733,NA,3733,NA,NA,NA
2021-05-30,3905,NA,3905,NA,NA,NA
2021-06-06,4007,NA,4007,NA,NA,NA
2021-06-13,4096,NA,4096,NA,NA,NA
2021-06-20,3970,NA,3970,NA,NA,NA
2021-06-27,3588,NA,3588,NA,NA,NA
2021-07-04,3069,NA,3069,NA,NA,NA
2021-07-11,2648,NA,2648,NA,NA,NA
2021-07-18,2292,NA,2292,NA,NA,NA
2021-07-25,1809,NA,1809,NA,NA,NA
2021-08-01,1572,NA,1572,NA,NA,NA
2021-08-08,1477,NA,1477,NA,NA,NA
2021-08-15,1298,NA,1298,NA,NA,NA
2021-08-22,1041,NA,1041,NA,NA,NA
2021-08-29,994,NA,994,NA,NA,NA
2021-09-05,NA,822,822,NA,819,829
2021-09-12,NA,781,781,NA,775,791
2021-09-19,NA,677,677,NA,669,688
2021-09-26,NA,690,690,NA,680,702
2021-10-03,NA,656,656,NA,644,670
2021-10-10,NA,556,556,NA,542,571
2021-10-17,NA,440,440,NA,425,457
2021-10-24,NA,418,418,NA,399,439
2021-10-31,NA,322,322,NA,287,361
