"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,584,NA,584,601.4,NA,NA
2020-03-16,693,NA,693,662.5,NA,NA
2020-03-17,675,NA,675,716.9,NA,NA
2020-03-18,751,NA,751,789.8,NA,NA
2020-03-19,789,NA,789,840,NA,NA
2020-03-20,1101,NA,1101,874.8,NA,NA
2020-03-21,864,NA,864,902.9,NA,NA
2020-03-22,872,NA,872,925.9,NA,NA
2020-03-23,1115,NA,1115,937.2,NA,NA
2020-03-24,956,NA,956,938,NA,NA
2020-03-25,932,NA,932,916.4,NA,NA
2020-03-26,974,NA,974,911.6,NA,NA
2020-03-27,905,NA,905,939.5,NA,NA
2020-03-28,864,NA,864,916.7,NA,NA
2020-03-29,797,NA,797,909.5,NA,NA
2020-03-30,885,NA,885,902.9,NA,NA
2020-03-31,816,NA,816,888.5,NA,NA
2020-04-01,1151,NA,1151,887.7,NA,NA
2020-04-02,887,NA,887,882.5,NA,NA
2020-04-03,884,NA,884,889.7,NA,NA
2020-04-04,866,NA,866,888,NA,NA
2020-04-05,830,NA,830,922.6,NA,NA
2020-04-06,897,NA,897,892.1,NA,NA
2020-04-07,812,NA,812,896.8,NA,NA
2020-04-08,869,NA,869,910.4,NA,NA
2020-04-09,868,NA,868,924.1,NA,NA
2020-04-10,1162,NA,1162,957.2,NA,NA
2020-04-11,846,NA,846,968.5,NA,NA
2020-04-12,934,NA,934,998.8,NA,NA
2020-04-13,1020,NA,1020,1028.9,NA,NA
2020-04-14,1003,NA,1003,1053.1,NA,NA
2020-04-15,1161,NA,1161,1105,NA,NA
2020-04-16,1010,NA,1010,1130.3,NA,NA
2020-04-17,1115,NA,1115,1158.6,NA,NA
2020-04-18,1170,NA,1170,1178.1,NA,NA
2020-04-19,1110,NA,1110,1205.7,NA,NA
2020-04-20,1681,NA,1681,1225.9,NA,NA
2020-04-21,1099,NA,1099,1241.6,NA,NA
2020-04-22,1217,NA,1217,1265.9,NA,NA
2020-04-23,1215,NA,1215,1272.6,NA,NA
2020-04-24,1279,NA,1279,1264.6,NA,NA
2020-04-25,1363,NA,1363,1235.4,NA,NA
2020-04-26,1167,NA,1167,1323.3,NA,NA
2020-04-27,1358,NA,1358,1330.5,NA,NA
2020-04-28,1237,NA,1237,1342.2,NA,NA
2020-04-29,1030,NA,1030,1361.4,NA,NA
2020-04-30,1389,NA,1389,1371.1,NA,NA
2020-05-01,1978,NA,1978,1381.4,NA,NA
2020-05-02,1289,NA,1289,1382.2,NA,NA
2020-05-03,1332,NA,1332,1398.4,NA,NA
2020-05-04,1471,NA,1471,1428.7,NA,NA
2020-05-05,1460,NA,1460,1482.5,NA,NA
2020-05-06,1270,NA,1270,1434.9,NA,NA
2020-05-07,1366,NA,1366,1452.3,NA,NA
2020-05-08,1399,NA,1399,1461.6,NA,NA
2020-05-09,1333,NA,1333,1458.1,NA,NA
2020-05-10,1927,NA,1927,1486,NA,NA
2020-05-11,1502,NA,1502,1505.1,NA,NA
2020-05-12,1463,NA,1463,1510,NA,NA
2020-05-13,1425,NA,1425,1531.8,NA,NA
2020-05-14,1436,NA,1436,1531,NA,NA
2020-05-15,1739,NA,1739,1528.8,NA,NA
2020-05-16,1461,NA,1461,1511.7,NA,NA
2020-05-17,1415,NA,1415,1506.7,NA,NA
2020-05-18,1617,NA,1617,1487.4,NA,NA
2020-05-19,1325,NA,1325,1469.6,NA,NA
2020-05-20,1905,NA,1905,1461,NA,NA
2020-05-21,1331,NA,1331,1448.9,NA,NA
2020-05-22,1413,NA,1413,1435.1,NA,NA
2020-05-23,1232,NA,1232,1414,NA,NA
2020-05-24,1258,NA,1258,1412.8,NA,NA
2020-05-25,1653,NA,1653,1367,NA,NA
2020-05-26,1340,NA,1340,1369.3,NA,NA
2020-05-27,1277,NA,1277,1460,NA,NA
2020-05-28,1406,NA,1406,1484.7,NA,NA
2020-05-29,1313,NA,1313,1498.7,NA,NA
2020-05-30,1447,NA,1447,1476,NA,NA
2020-05-31,1354,NA,1354,1496,NA,NA
2020-06-01,2320,NA,2320,1513.6,NA,NA
2020-06-02,1479,NA,1479,1511.5,NA,NA
2020-06-03,1398,NA,1398,1538.3,NA,NA
2020-06-04,1426,NA,1426,1535.7,NA,NA
2020-06-05,1540,NA,1540,1581.2,NA,NA
2020-06-06,1453,NA,1453,1479.6,NA,NA
2020-06-07,1385,NA,1385,1474.4,NA,NA
2020-06-08,1581,NA,1581,1462,NA,NA
2020-06-09,1421,NA,1421,1447.9,NA,NA
2020-06-10,1809,NA,1809,1451.6,NA,NA
2020-06-11,1304,NA,1304,1436.3,NA,NA
2020-06-12,1427,NA,1427,1429.7,NA,NA
2020-06-13,1274,NA,1274,1412.4,NA,NA
2020-06-14,1285,NA,1285,1410,NA,NA
2020-06-15,1577,NA,1577,1411.2,NA,NA
2020-06-16,1300,NA,1300,1404.3,NA,NA
2020-06-17,1319,NA,1319,1406.4,NA,NA
2020-06-18,1408,NA,1408,1406.1,NA,NA
2020-06-19,1397,NA,1397,1401.4,NA,NA
2020-06-20,1821,NA,1821,1392.3,NA,NA
2020-06-21,1235,NA,1235,1408.6,NA,NA
2020-06-22,1448,NA,1448,1401.8,NA,NA
2020-06-23,1271,NA,1271,1395.4,NA,NA
2020-06-24,1238,NA,1238,1387,NA,NA
2020-06-25,1486,NA,1486,1349.7,NA,NA
2020-06-26,1463,NA,1463,1445.1,NA,NA
2020-06-27,1251,NA,1251,1455.1,NA,NA
2020-06-28,1344,NA,1344,1488.7,NA,NA
2020-06-29,1313,NA,1313,1513.7,NA,NA
2020-06-30,1448,NA,1448,1519.7,NA,NA
2020-07-01,2189,NA,2189,1542,NA,NA
2020-07-02,1548,NA,1548,1571,NA,NA
2020-07-03,1607,NA,1607,1579.5,NA,NA
2020-07-04,1488,NA,1488,1591.5,NA,NA
2020-07-05,1546,NA,1546,1646.8,NA,NA
2020-07-06,1686,NA,1686,1564.3,NA,NA
2020-07-07,1541,NA,1541,1544.9,NA,NA
2020-07-08,1429,NA,1429,1540.1,NA,NA
2020-07-09,1433,NA,1433,1527.2,NA,NA
2020-07-10,2001,NA,2001,1528.2,NA,NA
2020-07-11,1364,NA,1364,1504.1,NA,NA
2020-07-12,1372,NA,1354,1502.9,NA,NA
2020-07-13,NA,1559,1559,1492.8,1553,1567
2020-07-14,NA,1359,1359,1479.7,1352,1368
2020-07-15,NA,1556,1556,1469.9,1545,1570
2020-07-16,NA,1445,1445,1460.8,1433,1459
2020-07-17,NA,1529,1529,1457.1,1514,1546
2020-07-18,NA,1328,1328,1430.8,1312,1345
2020-07-19,NA,1302,1302,1427.1,1286,1322
2020-07-20,NA,1903,1903,1419.6,1881,1928
2020-07-21,NA,1273,1273,1407.7,1256,1295
2020-07-22,NA,1317,1317,1406.9,1298,1339
2020-07-23,NA,1296,1296,1408.5,1276,1320
2020-07-24,NA,1322,1322,1392.9,1301,1346.025
2020-07-25,NA,1481,1481,1319.9,1457,1507
2020-07-26,NA,1326,1326,1319.9,1303,1352
2020-07-27,NA,1521,1521,1365.1,1495,1550
2020-07-28,NA,1344,1344,1363.8,1320,1370
2020-07-29,NA,1146,1146,1373.1,1123,1171
2020-07-30,NA,1173,1173,1344.6,1149,1200
2020-07-31,NA,1273,1273,1335.5,1246,1302
2020-08-01,NA,1769,1769,1315.1,1736,1805
2020-08-02,NA,1283,1283,1319.9,1254,1315
2020-08-03,NA,1415,1415,1338.5,1382,1450
2020-08-04,NA,1196,1196,1343.8,1164,1229
2020-08-05,NA,1235,1235,1391.8,1200,1272.025
2020-08-06,NA,1317,1317,1337.6,1279,1358
2020-08-07,NA,1392,1392,1343.2,1349,1438
2020-08-08,NA,1332,1332,1336.3,1287,1381
2020-08-09,NA,1226,1226,1362,1179,1277
2020-08-10,NA,1753,1753,1391.85,1691,1822
2020-08-11,NA,1227,1227,1386.25,1169,1287
2020-08-12,NA,1339,1339,1391.85,1270,1411
2020-08-13,NA,1346,1346,1419.85,1271,1427
2020-08-14,NA,1453,1453,1442.25,1361,1550
2020-08-15,NA,1533.5,1533.5,1407.35,1425,1649
2020-08-16,NA,1261,1261,1427.38888888889,1144,1381
2020-08-17,NA,1448,1448,1438.4375,1300,1615
2020-08-18,NA,1612,1612,1451.64285714286,1409,1833
2020-08-19,NA,1450,1450,1451.41666666667,1199,1749.025
2020-08-20,NA,1404,1404,1435,999,1932
