"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.51072511221707,0.358986407033846,1.88321021386744,1.97020679920537,2.25808950412296,2.48308118482801,2.73256730186045,3.14377295104182,3.29510354815408,2020-03-08
15,22,2.61575417159941,0.302638800746353,2.08654602502617,2.15887403387522,2.40735822422104,2.59027067850475,2.80139093566864,3.14789393766461,3.28336941757781,2020-03-15
22,29,1.87860005829578,0.148551605553775,1.61866082886341,1.65402623277564,1.77766323772513,1.86564999492907,1.96722178465643,2.14520754799951,2.20944738761383,2020-03-22
29,36,1.35631644324407,0.0640885832335222,1.24571426871687,1.26111052866929,1.3121133223951,1.3504098145579,1.39344978757311,1.47250318322051,1.50158938995679,2020-03-29
36,43,1.07177963818181,0.0264290807006096,1.02520398784643,1.0317778585615,1.05362621959269,1.0700019510028,1.08772588197833,1.11842894675806,1.12998502320194,2020-04-05
43,50,1.03843325339133,0.0177694827133481,1.00403171464181,1.00938622191116,1.02640485174123,1.03835934719372,1.0502651166588,1.06782582929175,1.0736272682377,2020-04-12
50,57,1.159251127696,0.0219324378452835,1.11658449701589,1.1232315066087,1.14447045964889,1.15916858061732,1.17384312543691,1.19557084557849,1.20277110141622,2020-04-19
57,64,1.1480201597064,0.0247364789101347,1.10245843047373,1.10899800159137,1.13085230712978,1.14714524242274,1.16391350912004,1.19049642067669,1.19964541258041,2020-04-26
64,71,1.09123210327695,0.0184430497934807,1.0568550223659,1.06197165875436,1.07864313655161,1.09054786656167,1.10306941123274,1.12261668509646,1.12945066044829,2020-05-03
71,78,1.06834902253071,0.0153636102315901,1.03917317082007,1.04366415496995,1.05783305727097,1.06801761715636,1.07853586622977,1.09407168999257,1.09966496070269,2020-05-10
78,85,1.04144111301675,0.0135368245432133,1.01536932988877,1.01953263043199,1.03220254233437,1.04126022900049,1.05041862632818,1.06395324301705,1.06845203415012,2020-05-17
85,92,0.991333976467505,0.0117160921562098,0.968576489547696,0.972179815624075,0.983337393393637,0.991289903368785,0.999194665853729,1.01055810002289,1.01453792681785,2020-05-24
92,99,0.975885868816,0.0119047314173441,0.952697489100354,0.956309033914924,0.967876521904567,0.975883817008524,0.983839858244382,0.995695020738487,0.999449710116286,2020-05-31
99,106,1.0371023249399,0.0122215526534915,1.0131743694982,1.01684024571939,1.02884915445246,1.03709250812796,1.04530427686606,1.05729386347367,1.06105130745749,2020-06-07
106,113,1.00622075921494,0.0122386311082468,0.982324592694733,0.986095008506512,0.998022537111555,1.00620675254952,1.01432760715037,1.0264346252185,1.03042403916033,2020-06-14
113,120,0.974734809301791,0.011729483132302,0.95199649915235,0.955692588720178,0.966714880249474,0.974734979448063,0.982600647680184,0.994164443388222,0.997879080275984,2020-06-21
120,127,0.968080333657052,0.0119722001655308,0.944811959835048,0.948694719672286,0.959938952732136,0.967978467644063,0.976133127035187,0.987847313187218,0.991589349696643,2020-06-28
127,134,1.05595086086195,0.0127015404010023,1.03134347714633,1.0350596499086,1.04730878600139,1.05595109666758,1.06449698646985,1.0769394874717,1.08097894499449,2020-07-05
134,141,1.03004636185194,0.0134946592745664,1.00423461598491,1.00828587004956,1.02080135483469,1.02978952383716,1.03904188479014,1.05269121871575,1.05713562821592,2020-07-12
141,148,0.949228529989103,0.0115482885946086,0.926729341520005,0.930454097016968,0.941419319534395,0.949102004366046,0.956985514681883,0.968352589028764,0.972079873079983,2020-07-19
148,155,0.942221536787924,0.0134025014472954,0.916013755188706,0.920262613310517,0.933160627832819,0.942190408287406,0.951323874360878,0.964198504527246,0.968332993366628,2020-07-26
155,162,0.955815774426092,0.0132226619472016,0.929765379861557,0.933839133237569,0.947000567910909,0.955888240436658,0.964693705484837,0.977593833400908,0.981696380770084,2020-08-02
162,169,0.937412791309686,0.0135907004962572,0.910748485143004,0.915180623599776,0.928169514064014,0.937381973260094,0.946581974480876,0.95971283709494,0.964110245615984,2020-08-09
169,176,0.961440987559784,0.0147071595679824,0.93264133969417,0.937277752162261,0.951540114883621,0.961522460519204,0.971389072439873,0.985600823907579,0.990174412059645,2020-08-16
176,183,0.958695329509327,0.0138765684478425,0.931617246490128,0.935858845695769,0.949239586251966,0.958722771292254,0.968068682568809,0.981573309456333,0.986010040469991,2020-08-23
183,190,0.945215832712152,0.0152053462809611,0.915753455808789,0.920275843057214,0.934947700017016,0.945198508014466,0.955304789951011,0.970514461067155,0.975329919044464,2020-08-30
190,197,0.978246593552219,0.015303384439044,0.948451795869835,0.953133302524269,0.967896570752178,0.978183976508912,0.988552663168732,1.00347745373453,1.00825504159685,2020-09-06
197,204,0.948766032042675,0.0150795495918924,0.919372260423801,0.924026674569449,0.938573882340979,0.948644391160491,0.958872604646865,0.973537165693658,0.978525731903672,2020-09-13
204,211,0.946885333999524,0.0169696968224131,0.913700966430702,0.919008620644798,0.935322704117919,0.946828927422432,0.958424072937933,0.974820195923135,0.980230450701183,2020-09-20
211,218,0.94761585513965,0.0168107446760107,0.914823060131291,0.919973210534637,0.936221713445662,0.947628546959308,0.95889642452094,0.975216776294609,0.980622013221053,2020-09-27
218,225,0.944946714523984,0.0179513143765951,0.910173638534579,0.915684038035875,0.932794623867818,0.944904829364573,0.956980704348139,0.974637952405522,0.980352484778727,2020-10-04
225,232,0.950921120949586,0.0182615158210628,0.91557252167448,0.921038541402745,0.938505528784506,0.950866454101991,0.963220873594826,0.981075144623544,0.98695508384138,2020-10-11
232,239,0.958428598064278,0.0188868879846561,0.921409450459972,0.927557110784707,0.9456641128412,0.958333011735908,0.971175402296234,0.989666237780849,0.995550047235304,2020-10-18
239,246,1.00489137687673,0.0192910143325027,0.967243245073858,0.973406641690816,0.991814286091481,1.00477776550948,1.01771993185482,1.03694851400013,1.04327734867161,2020-10-25
246,253,1.03114722001345,0.0193781447160285,0.993399836196395,0.999543592552259,1.01801275201191,1.03113566540374,1.04413534307658,1.06308293962057,1.06953686826771,2020-11-01
253,260,1.12664850090651,0.0213315175953507,1.08528168075761,1.09173628665589,1.11221187499835,1.12643952893798,1.14089031280361,1.16212246498305,1.16902065163933,2020-11-08
260,267,1.16455821267213,0.0260212184717772,1.11546261071824,1.12328009716639,1.14698029227593,1.16380345043248,1.18134889996966,1.20889936396616,1.21859187688759,2020-11-15
267,274,1.09237659124593,0.0207338852981525,1.05366857412182,1.05944183599242,1.07818286572678,1.09155328518017,1.10566773321675,1.12786690587576,1.13543641164882,2020-11-22
274,281,1.04537421383241,0.0156480840567414,1.01550597770061,1.02022647081169,1.03465962333997,1.04509876556946,1.05566685999714,1.07156148298894,1.07702623765437,2020-11-29
281,288,1.07161614133693,0.0152262953351742,1.0419976192884,1.04662288627222,1.06133040952271,1.07149366153543,1.08178606519537,1.09680598676004,1.10184702372591,2020-12-06
288,295,1.00681111535783,0.0139875399269969,0.979794510316847,0.984085940522459,0.997332985397559,1.00660504937382,1.01610845845005,1.03007213996834,1.03480147872778,2020-12-13
295,302,1.00247034055444,0.0129582613042314,0.977291758028277,0.981291083157781,0.993681503940946,1.00236885360897,1.01119369881388,1.02396803178089,1.02799126123285,2020-12-20
302,309,1.04672449172623,0.0135263436352105,1.02031388441079,1.0245028291865,1.03760790111766,1.04662126852321,1.05582046119579,1.06900632407259,1.07355354111738,2020-12-27
309,316,1.11890593621358,0.016253032085313,1.08735223151844,1.09227067047136,1.10786533461883,1.11882052590435,1.12981529893571,1.14589032974487,1.15099731168712,2021-01-03
