"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,201,NA,201,216.3,NA,NA
2020-03-16,257,NA,257,240.5,NA,NA
2020-03-17,232,NA,232,264.8,NA,NA
2020-03-18,269,NA,269,301.1,NA,NA
2020-03-19,293,NA,293,326.3,NA,NA
2020-03-20,404,NA,404,347.8,NA,NA
2020-03-21,337,NA,337,367.4,NA,NA
2020-03-22,355,NA,355,384.3,NA,NA
2020-03-23,487,NA,487,395.3,NA,NA
2020-03-24,428,NA,428,405,NA,NA
2020-03-25,416,NA,416,406.9,NA,NA
2020-03-26,453,NA,453,410.6,NA,NA
2020-03-27,401,NA,401,427.2,NA,NA
2020-03-28,379,NA,379,417.7,NA,NA
2020-03-29,390,NA,390,414.3,NA,NA
2020-03-30,423,NA,423,410.6,NA,NA
2020-03-31,374,NA,374,405.9,NA,NA
2020-04-01,521,NA,521,407.9,NA,NA
2020-04-02,392,NA,392,409.5,NA,NA
2020-04-03,394,NA,394,414.4,NA,NA
2020-04-04,379,NA,379,414.9,NA,NA
2020-04-05,406,NA,406,435.8,NA,NA
2020-04-06,421,NA,421,426.7,NA,NA
2020-04-07,395,NA,395,437,NA,NA
2020-04-08,439,NA,439,451.3,NA,NA
2020-04-09,428,NA,428,468.9,NA,NA
2020-04-10,583,NA,583,492.5,NA,NA
2020-04-11,430,NA,430,506.2,NA,NA
2020-04-12,495,NA,495,530.4,NA,NA
2020-04-13,537,NA,537,558.9,NA,NA
2020-04-14,555,NA,555,579.8,NA,NA
2020-04-15,642,NA,642,616.2,NA,NA
2020-04-16,558,NA,558,635.5,NA,NA
2020-04-17,637,NA,637,654.5,NA,NA
2020-04-18,724,NA,724,668.7,NA,NA
2020-04-19,637,NA,637,684.4,NA,NA
2020-04-20,947,NA,947,698.5,NA,NA
2020-04-21,623,NA,623,708.7,NA,NA
2020-04-22,685,NA,685,720.7,NA,NA
2020-04-23,679,NA,679,716.8,NA,NA
2020-04-24,712,NA,712,713.9,NA,NA
2020-04-25,783,NA,783,702.1,NA,NA
