"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,796,NA,796,NA,NA,NA
2020-04-05,1323,NA,1323,NA,NA,NA
2020-04-12,1441,NA,1441,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2091,NA,2091,NA,NA,NA
2020-05-10,2217,NA,2217,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2601,NA,2601,NA,NA,NA
2020-05-31,2676,NA,2676,NA,NA,NA
2020-06-07,2693,NA,2693,NA,NA,NA
2020-06-14,2794,NA,2794,NA,NA,NA
2020-06-21,2690,NA,2690,NA,NA,NA
2020-06-28,2489,NA,2489,NA,NA,NA
2020-07-05,2506,NA,2506,NA,NA,NA
2020-07-12,2600,NA,2600,NA,NA,NA
2020-07-19,2619,NA,2619,NA,NA,NA
2020-07-26,2527,NA,2527,NA,NA,NA
2020-08-02,2324,NA,2324,NA,NA,NA
2020-08-09,2305,NA,2305,NA,NA,NA
2020-08-16,2157,NA,2157,NA,NA,NA
2020-08-23,1913,NA,1913,NA,NA,NA
2020-08-30,1923,NA,1923,NA,NA,NA
2020-09-06,1774,NA,1774,NA,NA,NA
2020-09-13,1752,NA,1752,NA,NA,NA
2020-09-20,1534,NA,1534,NA,NA,NA
2020-09-27,1282,NA,1282,NA,NA,NA
2020-10-04,1519,NA,1519,NA,NA,NA
2020-10-11,1392,NA,1392,NA,NA,NA
2020-10-18,1003,NA,1003,NA,NA,NA
2020-10-25,916,NA,916,NA,NA,NA
2020-11-01,844,NA,844,NA,NA,NA
2020-11-08,830,NA,830,NA,NA,NA
2020-11-15,949,NA,949,NA,NA,NA
2020-11-22,1005,NA,1005,NA,NA,NA
2020-11-29,1102,NA,1102,NA,NA,NA
2020-12-06,1327,NA,1327,NA,NA,NA
2020-12-13,1359,NA,1359,NA,NA,NA
2020-12-20,1499,NA,1499,NA,NA,NA
2020-12-27,NA,1499,1499,NA,1490,1510
2021-01-03,NA,1512,1512,NA,1498,1529
2021-01-10,NA,1761,1761,NA,1740,1786
2021-01-17,NA,1919,1919,NA,1892,1948
2021-01-24,NA,1969,1969,NA,1936,2003
2021-01-31,NA,2130,2130,NA,2090.975,2171
2021-02-07,NA,1983,1983,NA,1939,2031
2021-02-14,NA,1880,1880,NA,1825,1938
2021-02-21,NA,1775,1775,NA,1675,1880
