"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,855,NA,855,NA,NA,NA
2020-03-22,2189,NA,2189,NA,NA,NA
2020-03-29,3007,NA,3007,NA,NA,NA
2020-04-05,2921,NA,2921,NA,NA,NA
2020-04-12,3246,NA,3246,NA,NA,NA
2020-04-19,4353,NA,4353,NA,NA,NA
2020-04-26,5173,NA,5173,NA,NA,NA
2020-05-03,5761,NA,5761,NA,NA,NA
2020-05-10,6326,NA,6326,NA,NA,NA
2020-05-17,6592,NA,6592,NA,NA,NA
2020-05-24,6259,NA,6259,NA,NA,NA
2020-05-31,6092,NA,6092,NA,NA,NA
2020-06-07,6800,NA,6800,NA,NA,NA
2020-06-14,6418,NA,6418,NA,NA,NA
2020-06-21,6239,NA,6239,NA,NA,NA
2020-06-28,5865,NA,5865,NA,NA,NA
2020-07-05,6992,NA,6992,NA,NA,NA
2020-07-12,6754,NA,6754,NA,NA,NA
2020-07-19,6008,NA,6008,NA,NA,NA
2020-07-26,5589,NA,5589,NA,NA,NA
2020-08-02,5231,NA,5231,NA,NA,NA
2020-08-09,4633,NA,4633,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4155,NA,4155,NA,NA,NA
2020-08-30,3836,NA,3836,NA,NA,NA
2020-09-06,3838,NA,3838,NA,NA,NA
2020-09-13,3349,NA,3349,NA,NA,NA
2020-09-20,3215,NA,3215,NA,NA,NA
2020-09-27,2885,NA,2885,NA,NA,NA
2020-10-04,2689,NA,2689,NA,NA,NA
2020-10-11,2481,NA,2481,NA,NA,NA
2020-10-18,2356,NA,2356,NA,NA,NA
2020-10-25,2472,NA,2472,NA,NA,NA
2020-11-01,2594,NA,2594,NA,NA,NA
2020-11-08,3377,NA,3377,NA,NA,NA
2020-11-15,4221,NA,4221,NA,NA,NA
2020-11-22,4571,NA,4571,NA,NA,NA
2020-11-29,4826,NA,4826,NA,NA,NA
2020-12-06,5523,NA,5523,NA,NA,NA
2020-12-13,5140,NA,5140,NA,NA,NA
