"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4686,NA,NA,NA,4686,NA,NA,NA
2020-03-22,10447,NA,NA,NA,10447,NA,NA,NA
2020-03-29,16982,NA,NA,NA,16982,NA,NA,NA
2020-04-05,23293,NA,NA,NA,23293,NA,NA,NA
2020-04-12,29679,NA,NA,NA,29679,NA,NA,NA
2020-04-19,37286,NA,NA,NA,37286,NA,NA,NA
2020-04-26,46324,NA,NA,NA,46324,NA,NA,NA
2020-05-03,55959,NA,NA,NA,55959,NA,NA,NA
2020-05-10,66236,NA,NA,NA,66236,NA,NA,NA
2020-05-17,76729,NA,NA,NA,76729,NA,NA,NA
2020-05-24,86860,NA,NA,NA,86860,NA,NA,NA
2020-05-31,96711,NA,NA,NA,96711,NA,NA,NA
2020-06-07,107803,NA,NA,NA,107803,NA,NA,NA
2020-06-14,118052,NA,NA,NA,118052,NA,NA,NA
2020-06-21,128263,NA,NA,NA,128263,NA,NA,NA
2020-06-28,137852,NA,NA,NA,137852,NA,NA,NA
2020-07-05,149132,NA,NA,NA,149132,NA,NA,NA
2020-07-12,160165,NA,NA,NA,160165,NA,NA,NA
2020-07-19,170246,NA,NA,NA,170246,NA,NA,NA
2020-07-26,180034,NA,NA,NA,180034,NA,NA,NA
2020-08-02,189329,NA,NA,NA,189329,NA,NA,NA
2020-08-09,197900,NA,NA,NA,197900,NA,NA,NA
2020-08-16,206516,NA,NA,NA,206516,NA,NA,NA
2020-08-23,214242,NA,NA,NA,214242,NA,NA,NA
2020-08-30,221744,NA,NA,NA,221744,NA,NA,NA
2020-09-06,229200,NA,NA,NA,229200,NA,NA,NA
2020-09-13,235883,NA,NA,NA,235883,NA,NA,NA
2020-09-20,242224,NA,NA,NA,242224,NA,NA,NA
2020-09-27,247859,NA,NA,NA,247859,NA,NA,NA
2020-10-04,254033,NA,NA,NA,254033,NA,NA,NA
2020-10-11,259481,NA,NA,NA,259481,NA,NA,NA
2020-10-18,264588,NA,NA,NA,264588,NA,NA,NA
2020-10-25,269900,NA,NA,NA,269900,NA,NA,NA
2020-11-01,274976,NA,NA,NA,274976,NA,NA,NA
2020-11-08,281048,NA,NA,NA,281048,NA,NA,NA
2020-11-15,288096,NA,NA,NA,288096,NA,NA,NA
2020-11-22,295478,NA,NA,NA,295478,NA,NA,NA
2020-11-29,302831,NA,NA,NA,302831,NA,NA,NA
2020-12-06,311184,NA,NA,NA,311184,NA,NA,NA
2020-12-13,318953,NA,NA,NA,318953,NA,NA,NA
2020-12-20,326896,NA,NA,NA,326896,NA,NA,NA
2020-12-27,335069,NA,NA,NA,335069,NA,NA,NA
2021-01-03,344831,NA,NA,NA,344831,NA,NA,NA
2021-01-10,354922,NA,NA,NA,354922,NA,NA,NA
2021-01-17,363785,NA,NA,NA,363697,NA,NA,NA
2021-01-24,372372,NA,NA,NA,372112,NA,NA,NA
2021-01-31,380395,NA,NA,NA,379869,NA,NA,NA
2021-02-07,389472,NA,NA,NA,388464,NA,NA,NA
2021-02-14,399181,NA,NA,NA,397384,NA,NA,NA
2021-02-21,411179,NA,NA,NA,407871,NA,NA,NA
2021-02-28,424581,NA,NA,NA,418164,NA,NA,NA
2021-03-07,440473,NA,NA,NA,425520,NA,NA,NA
2021-03-14,454556,454556,453014,456179,426713,426713,426713,426713
2021-03-21,NA,470714,468649,472887,NA,428088,428044,428135
