"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5764,NA,5764,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6383,NA,6383,NA,NA,NA
2020-04-19,7605,NA,7605,NA,NA,NA
2020-04-26,9031,NA,9031,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10260,NA,10260,NA,NA,NA
2020-05-17,10483,NA,10483,NA,NA,NA
2020-05-24,10120,NA,10120,NA,NA,NA
2020-05-31,9845,NA,9845,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10232,NA,10232,NA,NA,NA
2020-06-21,10206,NA,10206,NA,NA,NA
2020-06-28,9580,NA,9580,NA,NA,NA
2020-07-05,11263,NA,11263,NA,NA,NA
2020-07-12,11023,NA,11023,NA,NA,NA
2020-07-19,10068,NA,10068,NA,NA,NA
2020-07-26,9784,NA,9784,NA,NA,NA
2020-08-02,9285,NA,9285,NA,NA,NA
2020-08-09,8558,NA,8558,NA,NA,NA
2020-08-16,8606,NA,8606,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7434,NA,7434,NA,NA,NA
2020-09-13,6668,NA,6668,NA,NA,NA
2020-09-20,6323,NA,6323,NA,NA,NA
2020-09-27,5629,NA,5629,NA,NA,NA
2020-10-04,6161,NA,6161,NA,NA,NA
2020-10-11,5441,NA,5441,NA,NA,NA
2020-10-18,5095,NA,5095,NA,NA,NA
2020-10-25,5295,NA,5295,NA,NA,NA
2020-11-01,5082,NA,5082,NA,NA,NA
2020-11-08,6067,NA,6067,NA,NA,NA
2020-11-15,7046,NA,7046,NA,NA,NA
2020-11-22,7374,NA,7374,NA,NA,NA
2020-11-29,7361,NA,7361,NA,NA,NA
2020-12-06,8365,NA,8365,NA,NA,NA
2020-12-13,7772,NA,7772,NA,NA,NA
2020-12-20,7958,NA,7958,NA,NA,NA
2020-12-27,8199,NA,8199,NA,NA,NA
2021-01-03,9827,NA,9827,NA,NA,NA
2021-01-10,10198,NA,10198,NA,NA,NA
2021-01-17,8927,NA,8927,NA,NA,NA
2021-01-24,8577,NA,8577,NA,NA,NA
2021-01-31,7973,NA,7973,NA,NA,NA
2021-02-07,9002,NA,9002,NA,NA,NA
2021-02-14,NA,9771,9771,NA,9744,9805
2021-02-21,NA,12330,12330,NA,12286,12380
2021-02-28,NA,14131,14131,NA,14069,14203
2021-03-07,NA,19337,19337,NA,19248,19436
2021-03-14,NA,21362,21362,NA,21241,21488
2021-03-21,NA,20698,20698,NA,20552,20845
2021-03-28,NA,16345,16345,NA,16173,16525
2021-04-04,NA,14970,14970,NA,14648,15297
2021-04-11,NA,13489,13489,NA,12628,14375.025
