"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.7,NA,NA
2020-03-19,7,NA,7,12.3,NA,NA
2020-03-20,16,NA,16,14.8,NA,NA
2020-03-21,12,NA,12,17.9,NA,NA
2020-03-22,19,NA,19,22.7,NA,NA
2020-03-23,29,NA,29,27.5,NA,NA
2020-03-24,27,NA,27,32.1,NA,NA
2020-03-25,26,NA,26,35.8,NA,NA
2020-03-26,34,NA,34,41.9,NA,NA
2020-03-27,50,NA,50,47.8,NA,NA
2020-03-28,55,NA,55,52.9,NA,NA
2020-03-29,53,NA,53,58.6,NA,NA
2020-03-30,53,NA,53,66.7,NA,NA
2020-03-31,73,NA,73,73.6,NA,NA
2020-04-01,78,NA,78,77.8,NA,NA
2020-04-02,80,NA,80,82.4,NA,NA
2020-04-03,84,NA,84,85.6,NA,NA
2020-04-04,107,NA,107,88.2,NA,NA
2020-04-05,103,NA,103,91.4,NA,NA
2020-04-06,92,NA,92,93.2,NA,NA
2020-04-07,101,NA,101,94.8,NA,NA
2020-04-08,85,NA,85,98.1,NA,NA
2020-04-09,79,NA,79,97,NA,NA
2020-04-10,105,NA,105,96.4,NA,NA
2020-04-11,96,NA,96,97.1,NA,NA
2020-04-12,96,NA,96,98,NA,NA
2020-04-13,117,NA,117,98.9,NA,NA
2020-04-14,96,NA,96,101.2,NA,NA
2020-04-15,97,NA,97,104.4,NA,NA
2020-04-16,99,NA,99,105.7,NA,NA
2020-04-17,110,NA,110,108.9,NA,NA
2020-04-18,94,NA,94,113,NA,NA
2020-04-19,102,NA,102,117.5,NA,NA
2020-04-20,137,NA,137,120.7,NA,NA
2020-04-21,109,NA,109,125.1,NA,NA
2020-04-22,128,NA,128,129.4,NA,NA
2020-04-23,158,NA,158,135.9,NA,NA
2020-04-24,141,NA,141,142.8,NA,NA
2020-04-25,129,NA,129,144.6,NA,NA
2020-04-26,143,NA,143,150.8,NA,NA
2020-04-27,153,NA,153,154.2,NA,NA
2020-04-28,159,NA,159,155.5,NA,NA
2020-04-29,171,NA,171,158.2,NA,NA
2020-04-30,155,NA,155,164.6,NA,NA
2020-05-01,171,NA,171,166.7,NA,NA
2020-05-02,162,NA,162,170.1,NA,NA
2020-05-03,171,NA,171,175.6,NA,NA
2020-05-04,168,NA,168,177,NA,NA
2020-05-05,193,NA,193,183.7,NA,NA
2020-05-06,164,NA,164,184.5,NA,NA
2020-05-07,187,NA,187,188.9,NA,NA
2020-05-08,214,NA,214,193.2,NA,NA
2020-05-09,185,NA,185,198,NA,NA
2020-05-10,222,NA,222,198.6,NA,NA
2020-05-11,179,NA,179,206.5,NA,NA
2020-05-12,206,NA,206,209.4,NA,NA
2020-05-13,214,NA,214,210.7,NA,NA
2020-05-14,216,NA,216,213.7,NA,NA
2020-05-15,199,NA,199,213.4,NA,NA
2020-05-16,243,NA,243,219.9,NA,NA
2020-05-17,216,NA,216,225,NA,NA
2020-05-18,227,NA,227,228,NA,NA
2020-05-19,215,NA,215,227.7,NA,NA
2020-05-20,219,NA,219,230.6,NA,NA
2020-05-21,244,NA,244,229.2,NA,NA
2020-05-22,257,NA,257,232.1,NA,NA
2020-05-23,244,NA,244,232.4,NA,NA
