"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,953,NA,NA,NA,953,NA,NA,NA
2020-04-12,1633,NA,NA,NA,1633,NA,NA,NA
2020-04-19,2375,NA,NA,NA,2375,NA,NA,NA
2020-04-26,3352,NA,NA,NA,3352,NA,NA,NA
2020-05-03,4562,NA,NA,NA,4562,NA,NA,NA
2020-05-10,5940,NA,NA,NA,5940,NA,NA,NA
2020-05-17,7483,NA,NA,NA,7483,NA,NA,NA
2020-05-24,9206,NA,NA,NA,9206,NA,NA,NA
2020-05-31,10973,NA,NA,NA,10973,NA,NA,NA
2020-06-07,12781,NA,NA,NA,12781,NA,NA,NA
2020-06-14,14721,NA,NA,NA,14721,NA,NA,NA
2020-06-21,16632,NA,NA,NA,16632,NA,NA,NA
2020-06-28,18382,NA,NA,NA,18382,NA,NA,NA
2020-07-05,20114,NA,NA,NA,20114,NA,NA,NA
2020-07-12,21951,NA,NA,NA,21951,NA,NA,NA
2020-07-19,23883,NA,NA,NA,23883,NA,NA,NA
2020-07-26,25731,NA,NA,NA,25731,NA,NA,NA
2020-08-02,27503,NA,NA,NA,27503,NA,NA,NA
2020-08-09,29247,NA,NA,NA,29247,NA,NA,NA
2020-08-16,30861,NA,NA,NA,30861,NA,NA,NA
2020-08-23,32244,NA,NA,NA,32244,NA,NA,NA
2020-08-30,33637,NA,NA,NA,33637,NA,NA,NA
2020-09-06,34904,NA,NA,NA,34904,NA,NA,NA
2020-09-13,36176,NA,NA,NA,36176,NA,NA,NA
2020-09-20,37285,NA,NA,NA,37285,NA,NA,NA
2020-09-27,38202,NA,NA,NA,38202,NA,NA,NA
2020-10-04,39246,NA,NA,NA,39246,NA,NA,NA
2020-10-11,40128,NA,NA,NA,40128,NA,NA,NA
2020-10-18,40818,NA,NA,NA,40818,NA,NA,NA
2020-10-25,41427,NA,NA,NA,41427,NA,NA,NA
2020-11-01,42021,NA,NA,NA,42021,NA,NA,NA
2020-11-08,42580,NA,NA,NA,42580,NA,NA,NA
2020-11-15,43226,NA,NA,NA,43226,NA,NA,NA
2020-11-22,43945,NA,NA,NA,43945,NA,NA,NA
2020-11-29,44778,NA,NA,NA,44778,NA,NA,NA
2020-12-06,45838,NA,NA,NA,45838,NA,NA,NA
2020-12-13,46965,NA,NA,NA,46965,NA,NA,NA
2020-12-20,48232,NA,NA,NA,48232,NA,NA,NA
2020-12-27,49519,NA,NA,NA,49519,NA,NA,NA
2021-01-03,50863,NA,NA,NA,50863,NA,NA,NA
2021-01-10,52419,NA,NA,NA,52419,NA,NA,NA
2021-01-17,54187,NA,NA,NA,54187,NA,NA,NA
2021-01-24,56044,NA,NA,NA,56044,NA,NA,NA
2021-01-31,58030,NA,NA,NA,58030,NA,NA,NA
2021-02-07,59859,NA,NA,NA,59859,NA,NA,NA
2021-02-14,61558,NA,NA,NA,61558,NA,NA,NA
2021-02-21,63269,NA,NA,NA,63269,NA,NA,NA
2021-02-28,65326,NA,NA,NA,65326,NA,NA,NA
2021-03-07,68088,NA,NA,NA,68088,NA,NA,NA
2021-03-14,71884,NA,NA,NA,71884,NA,NA,NA
2021-03-21,77227,NA,NA,NA,77227,NA,NA,NA
2021-03-28,84139,NA,NA,NA,84139,NA,NA,NA
2021-04-04,90538,NA,NA,NA,90538,NA,NA,NA
2021-04-11,96290,NA,NA,NA,96290,NA,NA,NA
