"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,852,NA,852,NA,NA,NA
2020-03-22,2178,NA,2178,NA,NA,NA
2020-03-29,2993,NA,2993,NA,NA,NA
2020-04-05,2920,NA,2920,NA,NA,NA
2020-04-12,3228,NA,3228,NA,NA,NA
2020-04-19,4348,NA,4348,NA,NA,NA
2020-04-26,5157,NA,5157,NA,NA,NA
2020-05-03,5737,NA,5737,NA,NA,NA
2020-05-10,6319,NA,6319,NA,NA,NA
2020-05-17,6601,NA,6601,NA,NA,NA
2020-05-24,6266,NA,6266,NA,NA,NA
2020-05-31,6088,NA,6088,NA,NA,NA
2020-06-07,6788,NA,6788,NA,NA,NA
2020-06-14,6417,NA,6417,NA,NA,NA
2020-06-21,6219,NA,6219,NA,NA,NA
2020-06-28,5855,NA,5855,NA,NA,NA
2020-07-05,6987,NA,6987,NA,NA,NA
2020-07-12,6747,NA,6747,NA,NA,NA
2020-07-19,5965,NA,5965,NA,NA,NA
2020-07-26,5594,NA,5594,NA,NA,NA
2020-08-02,5209,NA,5209,NA,NA,NA
2020-08-09,4608,NA,4608,NA,NA,NA
2020-08-16,4576,NA,4576,NA,NA,NA
2020-08-23,4158,NA,4158,NA,NA,NA
2020-08-30,3826,NA,3826,NA,NA,NA
2020-09-06,3814,NA,3814,NA,NA,NA
2020-09-13,3330,NA,3330,NA,NA,NA
2020-09-20,3211,NA,3211,NA,NA,NA
2020-09-27,2871,NA,2871,NA,NA,NA
2020-10-04,2681,NA,2681,NA,NA,NA
2020-10-11,2468,NA,2468,NA,NA,NA
2020-10-18,2323,NA,2323,NA,NA,NA
2020-10-25,2454,NA,2454,NA,NA,NA
2020-11-01,2579,NA,2579,NA,NA,NA
2020-11-08,3355,NA,3355,NA,NA,NA
2020-11-15,4176,NA,4176,NA,NA,NA
2020-11-22,4539,NA,4539,NA,NA,NA
2020-11-29,4776,NA,4776,NA,NA,NA
2020-12-06,5465,NA,5465,NA,NA,NA
2020-12-13,5081,NA,5081,NA,NA,NA
2020-12-20,5338,NA,5338,NA,NA,NA
2020-12-27,5815,NA,5815,NA,NA,NA
2021-01-03,7209,NA,7209,NA,NA,NA
2021-01-10,7556,NA,7556,NA,NA,NA
2021-01-17,6352,NA,6352,NA,NA,NA
2021-01-24,6134,NA,6134,NA,NA,NA
2021-01-31,5553,NA,5553,NA,NA,NA
2021-02-07,6475,NA,6475,NA,NA,NA
2021-02-14,7189,NA,7189,NA,NA,NA
2021-02-21,9797,NA,9797,NA,NA,NA
2021-02-28,11814,NA,11814,NA,NA,NA
2021-03-07,17062,NA,17062,NA,NA,NA
2021-03-14,19070,NA,19070,NA,NA,NA
2021-03-21,18495,NA,18495,NA,NA,NA
2021-03-28,13925,NA,13925,NA,NA,NA
2021-04-04,12184,NA,12184,NA,NA,NA
2021-04-11,11171,NA,11171,NA,NA,NA
2021-04-18,10113,NA,10113,NA,NA,NA
2021-04-25,10452,NA,10452,NA,NA,NA
2021-05-02,10938,NA,10938,NA,NA,NA
2021-05-09,11336,NA,11336,NA,NA,NA
2021-05-16,12905,NA,12905,NA,NA,NA
2021-05-23,12894,NA,12894,NA,NA,NA
2021-05-30,13665,NA,13665,NA,NA,NA
2021-06-06,13674,NA,13674,NA,NA,NA
2021-06-13,11347,NA,11347,NA,NA,NA
2021-06-20,9925,NA,9925,NA,NA,NA
2021-06-27,7430,NA,7430,NA,NA,NA
2021-07-04,6941,NA,6941,NA,NA,NA
2021-07-11,5593,NA,5593,NA,NA,NA
2021-07-18,4354,NA,4354,NA,NA,NA
2021-07-25,3889,NA,3889,NA,NA,NA
2021-08-01,3539,NA,3539,NA,NA,NA
2021-08-08,3024,NA,3024,NA,NA,NA
2021-08-15,2330,NA,2330,NA,NA,NA
2021-08-22,1986,NA,1986,NA,NA,NA
2021-08-29,1782,NA,1782,NA,NA,NA
2021-09-05,1891,NA,1891,NA,NA,NA
2021-09-12,1706,NA,1706,NA,NA,NA
2021-09-19,1597,NA,1597,NA,NA,NA
2021-09-26,1415,NA,1415,NA,NA,NA
2021-10-03,1301,NA,1301,NA,NA,NA
2021-10-10,1031,NA,1031,NA,NA,NA
2021-10-17,868,NA,868,NA,NA,NA
2021-10-24,807,NA,807,NA,NA,NA
2021-10-31,653,NA,653,NA,NA,NA
2021-11-07,568,NA,568,NA,NA,NA
2021-11-14,508,NA,508,NA,NA,NA
2021-11-21,478,NA,478,NA,NA,NA
2021-11-28,353,NA,353,NA,NA,NA
2021-12-05,330,NA,330,NA,NA,NA
2021-12-12,NA,297,297,NA,296,300
2021-12-19,NA,325,325,NA,321,331
2021-12-26,NA,767,767,NA,754,784
2022-01-02,NA,1921,1921,NA,1885,1967
2022-01-09,NA,3849,3849,NA,3772,3942
2022-01-16,NA,6069,6069,NA,5946,6224
2022-01-23,NA,6507,6507,NA,6349,6690
2022-01-30,NA,5023,5023,NA,4834,5224
2022-02-06,NA,4155,4155,NA,3722.975,4617
