"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1445,NA,1445,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1751,NA,1751,NA,NA,NA
2020-05-03,2097,NA,2097,NA,NA,NA
2020-05-10,2221,NA,2221,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2599,NA,2599,NA,NA,NA
2020-05-31,2679,NA,2679,NA,NA,NA
2020-06-07,2696,NA,2696,NA,NA,NA
2020-06-14,2795,NA,2795,NA,NA,NA
2020-06-21,2696,NA,2696,NA,NA,NA
2020-06-28,2488,NA,2488,NA,NA,NA
2020-07-05,2511,NA,2511,NA,NA,NA
2020-07-12,2608,NA,2608,NA,NA,NA
2020-07-19,2623,NA,2623,NA,NA,NA
2020-07-26,2541,NA,2541,NA,NA,NA
2020-08-02,2335,NA,2335,NA,NA,NA
2020-08-09,2314,NA,2314,NA,NA,NA
2020-08-16,2170,NA,2170,NA,NA,NA
2020-08-23,1921,NA,1921,NA,NA,NA
2020-08-30,1937,NA,1937,NA,NA,NA
2020-09-06,1787,NA,1787,NA,NA,NA
2020-09-13,1765,NA,1765,NA,NA,NA
2020-09-20,1545,NA,1545,NA,NA,NA
2020-09-27,1295,NA,1295,NA,NA,NA
2020-10-04,1532,NA,1532,NA,NA,NA
2020-10-11,1397,NA,1397,NA,NA,NA
2020-10-18,1009,NA,1009,NA,NA,NA
2020-10-25,926,NA,926,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,841,NA,841,NA,NA,NA
2020-11-15,956,NA,956,NA,NA,NA
2020-11-22,1034,NA,1034,NA,NA,NA
2020-11-29,1124,NA,1124,NA,NA,NA
2020-12-06,1344,NA,1344,NA,NA,NA
2020-12-13,1398,NA,1398,NA,NA,NA
2020-12-20,1545,NA,1545,NA,NA,NA
2020-12-27,1538,NA,1538,NA,NA,NA
2021-01-03,1536,NA,1536,NA,NA,NA
2021-01-10,1785,NA,1785,NA,NA,NA
2021-01-17,1961,NA,1961,NA,NA,NA
2021-01-24,1974,NA,1974,NA,NA,NA
2021-01-31,2132,NA,2132,NA,NA,NA
2021-02-07,1919,NA,1919,NA,NA,NA
2021-02-14,NA,1838,1838,NA,1827,1851
2021-02-21,NA,1833,1833,NA,1818,1852
2021-02-28,NA,2131,2131,NA,2109,2158
2021-03-07,NA,2850,2850,NA,2819,2889
2021-03-14,NA,3750,3750,NA,3707,3804
2021-03-21,NA,5169,5169,NA,5103,5241
2021-03-28,NA,6532,6532,NA,6441,6632
2021-04-04,NA,6119,6119,NA,6009.975,6238
2021-04-11,NA,5864,5864,NA,5654,6080
