"estimativa","ic.inf","ic.sup","data"
10.2203350494985,5.73072725859285,46.6667484862868,2020-03-15
8.9877713467049,5.40120366802283,26.5731694146985,2020-03-16
9.04473215123079,5.5021937484243,25.2465642249749,2020-03-17
7.25145231459995,4.85510763630786,14.2649640582079,2020-03-18
6.17287025795102,4.41155497927815,10.2459182299781,2020-03-19
5.23877045144746,3.97153462549296,7.67651378680851,2020-03-20
4.23964165797678,3.41682970117773,5.57479257751993,2020-03-21
3.98543318346267,3.29816929600024,5.02745804690349,2020-03-22
3.77964660935121,3.19901962478319,4.61251229700714,2020-03-23
3.85523275745313,3.29732391152888,4.63602471595667,2020-03-24
4.14632100152339,3.55433479790886,4.97098667223555,2020-03-25
4.3273541025336,3.73042737654045,5.14828588611171,2020-03-26
4.4733913712046,3.88128000333741,5.27572389936072,2020-03-27
4.6745064196102,4.07278289045448,5.48222045995935,2020-03-28
4.94935863188383,4.32026516899239,5.79047938353551,2020-03-29
5.38459018443319,4.690627683559,6.31724262575683,2020-03-30
5.72904428806187,4.9924646085862,6.71843442126435,2020-03-31
5.93207414256766,5.18597909181163,6.92695967945902,2020-04-01
6.19877874202115,5.42801424812842,7.22283918272799,2020-04-02
6.50810721192378,5.70315458960917,7.57591141471193,2020-04-03
6.76836507904794,5.94169765973249,7.86064131448849,2020-04-04
7.00993648734145,6.16530506392048,8.12124311318129,2020-04-05
7.36470726101741,6.47611796327846,8.53450103610029,2020-04-06
7.83260946769161,6.87447656286689,9.09968809508811,2020-04-07
8.83109188430212,7.67468395402348,10.3963380371589,2020-04-08
10.044962757264,8.6211851161349,12.0304204411942,2020-04-09
11.1488646705989,9.47081274635997,13.5478736351383,2020-04-10
12.0917648352054,10.1931018814494,14.8578639227533,2020-04-11
12.27646114334,10.3701422116667,15.0397874791854,2020-04-12
12.2525632363513,10.3981412065088,14.9103942428151,2020-04-13
12.7660736475283,10.8117780037035,15.5811662081117,2020-04-14
13.6263299560124,11.4698091617474,16.7799117278071,2020-04-15
14.6019106203995,12.2034879527476,18.171986970386,2020-04-16
15.7814434415837,13.0698090344878,19.9110107573737,2020-04-17
16.464320926551,13.5861534574257,20.8878894323109,2020-04-18
16.7559610274215,13.8349684646288,21.2387096999594,2020-04-19
16.907293153142,13.9890518985385,21.3623070742961,2020-04-20
17.1773055787764,14.2228546526032,21.6793387982777,2020-04-21
17.3270033354384,14.374510773382,21.8042774415418,2020-04-22
17.2697968207815,14.3845657533169,21.6013429397081,2020-04-23
17.2635615817094,14.4283682172405,21.4840456638025,2020-04-24
17.3220534462001,14.5153887703743,21.4728918285678,2020-04-25
17.9025319505221,14.9692687478619,22.2641291617662,2020-04-26
18.2936020455811,15.2913413016199,22.7614272887357,2020-04-27
18.3448577557525,15.3745826210642,22.7363263423192,2020-04-28
17.9118331950747,15.1146754081494,21.9781926413498,2020-04-29
18.3970117005807,15.5046077111679,22.614876670007,2020-04-30
19.0095544858881,15.9851041933607,23.4443606285196,2020-05-01
19.7778236489515,16.57302779788,24.517994602253,2020-05-02
20.8498501779635,17.3697942162662,26.0724988312733,2020-05-03
21.5903103803401,17.9298644836591,27.1274695963407,2020-05-04
22.2459361054379,18.4311953199627,28.0506154760391,2020-05-05
22.6435881487685,18.7532875709178,28.5691552264686,2020-05-06
22.8969074507644,18.9764839842642,28.8577625956636,2020-05-07
22.1888320528777,18.5351713784521,27.6354308483597,2020-05-08
22.4608974507756,18.7726228181873,27.9517033752811,2020-05-09
22.4175806815353,18.7887889339353,27.7825280361758,2020-05-10
22.9051543250993,19.1779470978455,28.4295434846563,2020-05-11
23.6793174651606,19.7674524530269,29.520369353898,2020-05-12
23.9618904999721,20.0116159121807,29.8542471024208,2020-05-13
24.5153023195433,20.4451097605537,30.6078401962199,2020-05-14
25.2863700189036,21.0280683299021,31.7062071757948,2020-05-15
25.8350483110372,21.4560474831817,32.4587688015616,2020-05-16
26.2773845189007,21.809696786482,33.0459713122364,2020-05-17
