"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2483,NA,2483,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6535,NA,6535,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6393,NA,6393,NA,NA,NA
2020-04-19,7613,NA,7613,NA,NA,NA
2020-04-26,9046,NA,9046,NA,NA,NA
2020-05-03,9646,NA,9646,NA,NA,NA
2020-05-10,10282,NA,10282,NA,NA,NA
2020-05-17,10512,NA,10512,NA,NA,NA
2020-05-24,10142,NA,10142,NA,NA,NA
2020-05-31,9863,NA,9863,NA,NA,NA
2020-06-07,11102,NA,11102,NA,NA,NA
2020-06-14,10267,NA,10267,NA,NA,NA
2020-06-21,10224,NA,10224,NA,NA,NA
2020-06-28,9602,NA,9602,NA,NA,NA
2020-07-05,11287,NA,11287,NA,NA,NA
2020-07-12,11041,NA,11041,NA,NA,NA
2020-07-19,10080,NA,10080,NA,NA,NA
2020-07-26,9800,NA,9800,NA,NA,NA
2020-08-02,9288,NA,9288,NA,NA,NA
2020-08-09,8561,NA,8561,NA,NA,NA
2020-08-16,8610,NA,8610,NA,NA,NA
2020-08-23,7722,NA,7722,NA,NA,NA
2020-08-30,7498,NA,7498,NA,NA,NA
2020-09-06,7442,NA,7442,NA,NA,NA
2020-09-13,6672,NA,6672,NA,NA,NA
2020-09-20,6327,NA,6327,NA,NA,NA
2020-09-27,5613,NA,5613,NA,NA,NA
2020-10-04,6154,NA,6154,NA,NA,NA
2020-10-11,5438,NA,5438,NA,NA,NA
2020-10-18,5094,NA,5094,NA,NA,NA
2020-10-25,5300,NA,5300,NA,NA,NA
2020-11-01,5060,NA,5060,NA,NA,NA
2020-11-08,6056,NA,6056,NA,NA,NA
2020-11-15,7006,NA,7006,NA,NA,NA
2020-11-22,7315,NA,7315,NA,NA,NA
2020-11-29,7271,NA,7271,NA,NA,NA
2020-12-06,8270,NA,8270,NA,NA,NA
2020-12-13,7638,NA,7638,NA,NA,NA
2020-12-20,NA,7871,7871,NA,7853,7889
2020-12-27,NA,8055,8055,NA,8028,8082
2021-01-03,NA,9650,9650,NA,9611,9689
2021-01-10,NA,10029,10029,NA,9978,10080
2021-01-17,NA,8867,8867,NA,8807,8928
2021-01-24,NA,8734,8734,NA,8656,8814
2021-01-31,NA,8681,8681,NA,8567,8796
2021-02-07,NA,9931,9931,NA,9702.975,10162
2021-02-14,NA,9147,9147,NA,8578,9773
