"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.9,NA,NA
2020-03-18,32,NA,32,37.7,NA,NA
2020-03-19,30,NA,30,46,NA,NA
2020-03-20,44,NA,44,54.3,NA,NA
2020-03-21,68,NA,68,64.4,NA,NA
2020-03-22,68,NA,68,77.3,NA,NA
2020-03-23,88,NA,88,87.5,NA,NA
2020-03-24,92,NA,92,98.4,NA,NA
2020-03-25,94,NA,94,108.9,NA,NA
2020-03-26,118,NA,118,119.6,NA,NA
2020-03-27,139,NA,139,130.9,NA,NA
2020-03-28,134,NA,134,140.2,NA,NA
2020-03-29,139,NA,139,150.9,NA,NA
2020-03-30,149,NA,149,164.7,NA,NA
2020-03-31,175,NA,175,174.6,NA,NA
2020-04-01,181,NA,181,182.6,NA,NA
2020-04-02,181,NA,181,192.6,NA,NA
2020-04-03,199,NA,199,197.2,NA,NA
2020-04-04,232,NA,232,200.6,NA,NA
2020-04-05,217,NA,217,203.8,NA,NA
2020-04-06,219,NA,219,206.5,NA,NA
2020-04-07,234,NA,234,209.3,NA,NA
2020-04-08,185,NA,185,214.1,NA,NA
2020-04-09,183,NA,183,211.6,NA,NA
2020-04-10,207,NA,207,209.1,NA,NA
2020-04-11,208,NA,208,209.4,NA,NA
2020-04-12,209,NA,209,206.5,NA,NA
2020-04-13,247,NA,247,208.1,NA,NA
2020-04-14,207,NA,207,212.2,NA,NA
2020-04-15,192,NA,192,215.6,NA,NA
2020-04-16,222,NA,222,215.9,NA,NA
2020-04-17,205,NA,205,219.4,NA,NA
2020-04-18,201,NA,201,222.6,NA,NA
2020-04-19,224,NA,224,228,NA,NA
2020-04-20,241,NA,241,234.1,NA,NA
2020-04-21,211,NA,211,238.7,NA,NA
2020-04-22,244,NA,244,247.8,NA,NA
2020-04-23,279,NA,279,257,NA,NA
2020-04-24,261,NA,261,267.8,NA,NA
2020-04-25,253,NA,253,270.2,NA,NA
2020-04-26,268,NA,268,280,NA,NA
2020-04-27,296,NA,296,284.6,NA,NA
2020-04-28,293,NA,293,286.2,NA,NA
2020-04-29,332,NA,332,287.3,NA,NA
2020-04-30,265,NA,265,294.1,NA,NA
2020-05-01,309,NA,309,296,NA,NA
2020-05-02,290,NA,290,297.7,NA,NA
2020-05-03,295,NA,295,305.6,NA,NA
2020-05-04,272,NA,272,303.8,NA,NA
2020-05-05,321,NA,321,312,NA,NA
2020-05-06,287,NA,287,315.8,NA,NA
2020-05-07,313,NA,313,322,NA,NA
2020-05-08,372,NA,372,325.9,NA,NA
2020-05-09,314,NA,314,334.6,NA,NA
2020-05-10,347,NA,347,336.2,NA,NA
2020-05-11,347,NA,347,343.7,NA,NA
2020-05-12,352,NA,352,347.4,NA,NA
2020-05-13,334,NA,334,347.7,NA,NA
2020-05-14,359,NA,359,352.7,NA,NA
2020-05-15,337,NA,337,353.5,NA,NA
2020-05-16,362,NA,362,359.5,NA,NA
2020-05-17,350,NA,350,362,NA,NA
2020-05-18,375,NA,375,366.9,NA,NA
2020-05-19,364,NA,364,365.2,NA,NA
2020-05-20,355,NA,355,368.8,NA,NA
2020-05-21,407,NA,407,371,NA,NA
2020-05-22,377,NA,377,376.6,NA,NA
2020-05-23,383,NA,383,375.9,NA,NA
2020-05-24,342,NA,342,378.7,NA,NA
2020-05-25,373,NA,373,380.5,NA,NA
2020-05-26,384,NA,384,378.2,NA,NA
2020-05-27,406,NA,406,382.4,NA,NA
2020-05-28,368,NA,368,383.5,NA,NA
