"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2174,NA,2174,NA,NA,NA
2020-03-29,2985,NA,2985,NA,NA,NA
2020-04-05,2907,NA,2907,NA,NA,NA
2020-04-12,3217,NA,3217,NA,NA,NA
2020-04-19,4334,NA,4334,NA,NA,NA
2020-04-26,5133,NA,5133,NA,NA,NA
2020-05-03,5706,NA,5706,NA,NA,NA
2020-05-10,6299,NA,6299,NA,NA,NA
2020-05-17,6580,NA,6580,NA,NA,NA
2020-05-24,6241,NA,6241,NA,NA,NA
2020-05-31,6066,NA,6066,NA,NA,NA
2020-06-07,6755,NA,6755,NA,NA,NA
2020-06-14,6391,NA,6391,NA,NA,NA
2020-06-21,6201,NA,6201,NA,NA,NA
2020-06-28,5835,NA,5835,NA,NA,NA
2020-07-05,6953,NA,6953,NA,NA,NA
2020-07-12,6714,NA,6714,NA,NA,NA
2020-07-19,5934,NA,5934,NA,NA,NA
2020-07-26,5557,NA,5557,NA,NA,NA
2020-08-02,5175,NA,5175,NA,NA,NA
2020-08-09,4586,NA,4586,NA,NA,NA
2020-08-16,4546,NA,4546,NA,NA,NA
2020-08-23,4136,NA,4136,NA,NA,NA
2020-08-30,3807,NA,3807,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3323,NA,3323,NA,NA,NA
2020-09-20,3194,NA,3194,NA,NA,NA
2020-09-27,2857,NA,2857,NA,NA,NA
2020-10-04,2670,NA,2670,NA,NA,NA
2020-10-11,2459,NA,2459,NA,NA,NA
2020-10-18,2314,NA,2314,NA,NA,NA
2020-10-25,2440,NA,2440,NA,NA,NA
2020-11-01,2569,NA,2569,NA,NA,NA
2020-11-08,3341,NA,3341,NA,NA,NA
2020-11-15,4155,NA,4155,NA,NA,NA
2020-11-22,4505,NA,4505,NA,NA,NA
2020-11-29,4726,NA,4726,NA,NA,NA
2020-12-06,5420,NA,5420,NA,NA,NA
2020-12-13,5029,NA,5029,NA,NA,NA
2020-12-20,5266,NA,5266,NA,NA,NA
2020-12-27,5751,NA,5751,NA,NA,NA
2021-01-03,7111,NA,7111,NA,NA,NA
2021-01-10,7437,NA,7437,NA,NA,NA
2021-01-17,6232,NA,6232,NA,NA,NA
2021-01-24,6036,NA,6036,NA,NA,NA
2021-01-31,5436,NA,5436,NA,NA,NA
2021-02-07,6357,NA,6357,NA,NA,NA
2021-02-14,7023,NA,7023,NA,NA,NA
2021-02-21,9587,NA,9587,NA,NA,NA
2021-02-28,11521,NA,11521,NA,NA,NA
2021-03-07,16625,NA,16625,NA,NA,NA
2021-03-14,18619,NA,18619,NA,NA,NA
2021-03-21,18116,NA,18116,NA,NA,NA
2021-03-28,13624,NA,13624,NA,NA,NA
2021-04-04,11901,NA,11901,NA,NA,NA
2021-04-11,10927,NA,10927,NA,NA,NA
2021-04-18,9839,NA,9839,NA,NA,NA
2021-04-25,10169,NA,10169,NA,NA,NA
2021-05-02,10598,NA,10598,NA,NA,NA
2021-05-09,10951,NA,10951,NA,NA,NA
2021-05-16,12503,NA,12503,NA,NA,NA
2021-05-23,12470,NA,12470,NA,NA,NA
2021-05-30,13124,NA,13124,NA,NA,NA
2021-06-06,13129,NA,13129,NA,NA,NA
2021-06-13,10860,NA,10860,NA,NA,NA
2021-06-20,9498,NA,9498,NA,NA,NA
2021-06-27,7131,NA,7131,NA,NA,NA
2021-07-04,6593,NA,6593,NA,NA,NA
2021-07-11,5241,NA,5239,NA,NA,NA
2021-07-18,NA,4093,4093,NA,4089,4100
2021-07-25,NA,3637,3637,NA,3627,3651
2021-08-01,NA,3307,3307,NA,3291,3325
2021-08-08,NA,2804,2804,NA,2784,2827
2021-08-15,NA,2088,2088,NA,2064,2113
2021-08-22,NA,1702,1702,NA,1675,1732
2021-08-29,NA,1422,1422,NA,1386,1461
2021-09-05,NA,1525,1525,NA,1443,1609
2021-09-12,NA,1389,1389,NA,1150,1670.025
