"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.52630664479401,1.1618789212932,2.17737942306408,2020-03-21
1.81442013710335,1.40217290083239,2.535541795813,2020-03-22
1.94059082830313,1.54288781303366,2.59155184183274,2020-03-23
2.26162676323077,1.80894640063812,2.99769586685331,2020-03-24
2.56740214283331,2.06131019783878,3.38682221364567,2020-03-25
2.97759559756406,2.38477460311617,3.94810411493931,2020-03-26
3.21623085788752,2.5997186751617,4.2040569584661,2020-03-27
3.18986088619103,2.63404379917033,4.03402307776951,2020-03-28
3.32017879581208,2.77149080943937,4.13238678649394,2020-03-29
3.72136511634127,3.09897268580133,4.64972540246974,2020-03-30
4.12310960178421,3.42885445399424,5.16352220808516,2020-03-31
4.37137980610016,3.65161065742026,5.43893487193057,2020-04-01
4.54831028753081,3.82289678678895,5.6085730785267,2020-04-02
4.8008632925265,4.04765811961741,5.89401870051796,2020-04-03
5.08604540780363,4.29816345121058,6.22354343940438,2020-04-04
5.33802021372533,4.52450312354872,6.50451400325827,2020-04-05
5.75052320592392,4.86485546645819,7.0268988929427,2020-04-06
6.30618349707117,5.30644876545391,7.76653756713938,2020-04-07
7.29491034342758,6.04518470727639,9.19215745936491,2020-04-08
8.45490307917136,6.87949776741118,10.9618288094652,2020-04-09
9.1276749267086,7.37712804350373,11.9630871187459,2020-04-10
9.71594522832513,7.81573158604778,12.8325448460986,2020-04-11
9.9985853314415,8.05273979681257,13.1802291946378,2020-04-12
10.0203591704571,8.12064225271978,13.0764659321903,2020-04-13
10.7134885303755,8.62725970213111,14.1265579331645,2020-04-14
11.3955646260843,9.12130603966555,15.1765981731023,2020-04-15
12.2015521972472,9.68982575101042,16.4668900105373,2020-04-16
13.0560257824409,10.2839729395769,17.8696302154149,2020-04-17
13.5816058810432,10.6668387646854,18.6839394720139,2020-04-18
14.2016852268214,11.1063294756393,19.6846932295505,2020-04-19
14.0170630848598,11.0528178181232,19.1499555113152,2020-04-20
14.1496037640865,11.1931222128302,19.2247117300727,2020-04-21
13.9590308296687,11.1284413375877,18.7173116114777,2020-04-22
13.5583830744725,10.9266650915101,17.8569304813621,2020-04-23
13.7144716111465,11.0830176735032,17.981628360831,2020-04-24
13.8518662814946,11.2245721024863,18.0821370005612,2020-04-25
14.4495294864648,11.6690739740995,18.9666799542982,2020-04-26
15.2139125186221,12.2209726527127,20.1453829309377,2020-04-27
15.1587519103622,12.2401822132328,19.9022214457074,2020-04-28
14.8490213000465,12.0893596486837,19.2388093153333,2020-04-29
15.1654303592083,12.3508074207553,19.6391450621115,2020-04-30
15.6283951560878,12.7097871660576,20.2846256444603,2020-05-01
16.3627765463988,13.2467086575399,21.3933701148337,2020-05-02
16.9708909935226,13.698407279005,22.2952887327197,2020-05-03
17.3707783543238,14.0125359837189,22.8436808492473,2020-05-04
17.5414558683391,14.1785230090024,22.9933928657733,2020-05-05
17.942448057446,14.493618816944,23.542866615496,2020-05-06
18.3179266808559,14.7924061326873,24.0475620538273,2020-05-07
18.1454418589159,14.7333887406753,23.6120769161922,2020-05-08
18.5475390020602,15.0513681396164,24.1572755572551,2020-05-09
18.215216503011,14.8830395126861,23.4680144804289,2020-05-10
18.9518140889192,15.4242738271045,24.569347640968,2020-05-11
19.8646193572311,16.0792371365468,25.9791161159193,2020-05-12
20.0929512578907,16.2825540048358,26.2296598919366,2020-05-13
20.5409069386784,16.6308514152376,26.8527535456235,2020-05-14
20.6854249438601,16.7778346639628,26.9639593551209,2020-05-15
20.7965051392329,16.9045715400131,27.0147138956913,2020-05-16
21.2215564388599,17.2381087836414,27.5975366647358,2020-05-17
21.5474330292913,17.5059069649542,28.0134604558428,2020-05-18
22.0462437847647,17.8869123512164,28.7243190108552,2020-05-19
23.2003589036599,18.6957787916302,30.5628233280116,2020-05-20
23.4202827665901,18.8933434640776,30.7983864516216,2020-05-21
23.2151459785871,18.8137143618762,30.3032494539737,2020-05-22
22.9600947601013,18.697716822306,29.73802784802,2020-05-23
23.7194513317039,19.2509057385431,30.8879764082812,2020-05-24
25.2036497055424,20.2735819065813,33.3001984329929,2020-05-25
26.7929100980839,21.3487110382109,35.962443151292,2020-05-26
27.3103892902537,21.734184813443,36.7335315974119,2020-05-27
27.3290727500338,21.8016875353363,36.6093282368755,2020-05-28
27.3036915151082,21.8413217496377,36.407757038018,2020-05-29
27.6431618307374,22.1137273916595,36.8581012599613,2020-05-30
28.5969554413206,22.7770106608811,38.4101854927791,2020-05-31
28.4430080409369,22.7355811726646,37.9747725045476,2020-06-01
28.502706233702,22.8298458974261,37.9253663374612,2020-06-02
29.2560215491035,23.3657937644668,39.1152928608578,2020-06-03
30.2561558692269,24.056314939269,40.7595563944594,2020-06-04
32.6331832990689,25.5973289565573,45.0011800294941,2020-06-05
34.2820842904602,26.663215208185,47.9950071550867,2020-06-06
34.9273490574489,27.112597070596,49.0693840328063,2020-06-07
34.6553985346913,27.0097420151497,48.3367552601021,2020-06-08
34.0642028610797,26.7071953818783,47.0137600618311,2020-06-09
