"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,268,NA,268,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1440,NA,1440,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2091,NA,2091,NA,NA,NA
2020-05-10,2221,NA,2221,NA,NA,NA
2020-05-17,2432,NA,2432,NA,NA,NA
2020-05-24,2600,NA,2600,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2699,NA,2699,NA,NA,NA
2020-06-14,2798,NA,2798,NA,NA,NA
2020-06-21,2698,NA,2698,NA,NA,NA
2020-06-28,2491,NA,2491,NA,NA,NA
2020-07-05,2512,NA,2512,NA,NA,NA
2020-07-12,2601,NA,2601,NA,NA,NA
2020-07-19,2618,NA,2618,NA,NA,NA
2020-07-26,2528,NA,2528,NA,NA,NA
2020-08-02,2321,NA,2321,NA,NA,NA
2020-08-09,2309,NA,2309,NA,NA,NA
2020-08-16,2156,NA,2156,NA,NA,NA
2020-08-23,1918,NA,1918,NA,NA,NA
2020-08-30,1911,NA,1911,NA,NA,NA
2020-09-06,1773,NA,1773,NA,NA,NA
2020-09-13,1745,NA,1745,NA,NA,NA
2020-09-20,1523,NA,1523,NA,NA,NA
2020-09-27,1278,NA,1278,NA,NA,NA
2020-10-04,1515,NA,1515,NA,NA,NA
2020-10-11,1377,NA,1377,NA,NA,NA
2020-10-18,990,NA,990,NA,NA,NA
2020-10-25,913,NA,913,NA,NA,NA
2020-11-01,831,NA,831,NA,NA,NA
2020-11-08,812,NA,812,NA,NA,NA
2020-11-15,936,NA,936,NA,NA,NA
2020-11-22,NA,973,973,NA,963,987
2020-11-29,NA,1079,1079,NA,1067,1097
2020-12-06,NA,1315,1315,NA,1301,1339
2020-12-13,NA,1357,1357,NA,1340,1382
2020-12-20,NA,1463,1463,NA,1442,1492
2020-12-27,NA,1472,1472,NA,1445,1506
2021-01-03,NA,1492,1492,NA,1457,1532
2021-01-10,NA,1833,1833,NA,1779,1892
2021-01-17,NA,2175,2175,NA,2050,2306
