"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,281,NA,281,NA,NA,NA
2020-04-05,593,NA,593,NA,NA,NA
2020-04-12,670,NA,670,NA,NA,NA
2020-04-19,737,NA,737,NA,NA,NA
2020-04-26,974,NA,974,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1374,NA,1374,NA,NA,NA
2020-05-17,1531,NA,1531,NA,NA,NA
2020-05-24,1715,NA,1715,NA,NA,NA
2020-05-31,1751,NA,1751,NA,NA,NA
2020-06-07,1803,NA,1803,NA,NA,NA
2020-06-14,1936,NA,1936,NA,NA,NA
2020-06-21,1904,NA,1904,NA,NA,NA
2020-06-28,1745,NA,1745,NA,NA,NA
2020-07-05,1728,NA,1728,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1927,NA,1927,NA,NA,NA
2020-07-26,1839,NA,1839,NA,NA,NA
2020-08-02,1760,NA,1760,NA,NA,NA
2020-08-09,1743,NA,1743,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1379,NA,1379,NA,NA,NA
2020-08-30,1382,NA,1382,NA,NA,NA
2020-09-06,1259,NA,1259,NA,NA,NA
2020-09-13,1264,NA,1264,NA,NA,NA
2020-09-20,1100,NA,1100,NA,NA,NA
2020-09-27,906,NA,906,NA,NA,NA
2020-10-04,1038,NA,1038,NA,NA,NA
2020-10-11,876,NA,876,NA,NA,NA
2020-10-18,684,NA,684,NA,NA,NA
2020-10-25,602,NA,602,NA,NA,NA
2020-11-01,585,NA,585,NA,NA,NA
2020-11-08,545,NA,545,NA,NA,NA
2020-11-15,632,NA,632,NA,NA,NA
2020-11-22,715,NA,715,NA,NA,NA
2020-11-29,821,NA,821,NA,NA,NA
2020-12-06,1046,NA,1046,NA,NA,NA
2020-12-13,1117,NA,1117,NA,NA,NA
2020-12-20,1252,NA,1252,NA,NA,NA
2020-12-27,1268,NA,1268,NA,NA,NA
2021-01-03,1323,NA,1323,NA,NA,NA
2021-01-10,1532,NA,1532,NA,NA,NA
2021-01-17,1742,NA,1742,NA,NA,NA
2021-01-24,1812,NA,1812,NA,NA,NA
2021-01-31,1935,NA,1935,NA,NA,NA
2021-02-07,1801,NA,1801,NA,NA,NA
2021-02-14,1669,NA,1669,NA,NA,NA
2021-02-21,1689,NA,1689,NA,NA,NA
2021-02-28,2013,NA,2013,NA,NA,NA
2021-03-07,2709,NA,2709,NA,NA,NA
2021-03-14,3711,NA,3711,NA,NA,NA
2021-03-21,5222,NA,5222,NA,NA,NA
2021-03-28,6759,NA,6759,NA,NA,NA
2021-04-04,6277,NA,6277,NA,NA,NA
2021-04-11,5643,NA,5643,NA,NA,NA
2021-04-18,4809,NA,4809,NA,NA,NA
2021-04-25,4035,NA,4035,NA,NA,NA
2021-05-02,3613,NA,3613,NA,NA,NA
2021-05-09,3472,NA,3472,NA,NA,NA
2021-05-16,3141,NA,3141,NA,NA,NA
2021-05-23,3418,NA,3418,NA,NA,NA
2021-05-30,3534,NA,3534,NA,NA,NA
2021-06-06,3681,NA,3681,NA,NA,NA
2021-06-13,3769,NA,3769,NA,NA,NA
2021-06-20,3617,NA,3617,NA,NA,NA
2021-06-27,3249,NA,3249,NA,NA,NA
2021-07-04,2735,NA,2735,NA,NA,NA
2021-07-11,2313,NA,2313,NA,NA,NA
2021-07-18,1942,NA,1942,NA,NA,NA
2021-07-25,1552,NA,1552,NA,NA,NA
2021-08-01,1307,NA,1307,NA,NA,NA
2021-08-08,1193,NA,1193,NA,NA,NA
2021-08-15,NA,1036,1036,NA,1031,1043
2021-08-22,NA,801,801,NA,794,809
2021-08-29,NA,762,762,NA,753,773
2021-09-05,NA,589,589,NA,580,600
2021-09-12,NA,583,583,NA,572,595
2021-09-19,NA,502,502,NA,490,515
2021-09-26,NA,493,493,NA,478,510
2021-10-03,NA,442,442,NA,423,463
2021-10-10,NA,387,387,NA,349,428
