"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5769,NA,5769,NA,NA,NA
2020-03-29,6538,NA,6538,NA,NA,NA
2020-04-05,6324,NA,6324,NA,NA,NA
2020-04-12,6378,NA,6378,NA,NA,NA
2020-04-19,7620,NA,7620,NA,NA,NA
2020-04-26,9026,NA,9026,NA,NA,NA
2020-05-03,9640,NA,9640,NA,NA,NA
2020-05-10,10252,NA,10252,NA,NA,NA
2020-05-17,10501,NA,10501,NA,NA,NA
2020-05-24,10137,NA,10137,NA,NA,NA
2020-05-31,9871,NA,9871,NA,NA,NA
2020-06-07,11099,NA,11099,NA,NA,NA
2020-06-14,10228,NA,10228,NA,NA,NA
2020-06-21,10210,NA,10210,NA,NA,NA
2020-06-28,9596,NA,9596,NA,NA,NA
2020-07-05,11291,NA,11291,NA,NA,NA
2020-07-12,11051,NA,11051,NA,NA,NA
2020-07-19,10106,NA,10106,NA,NA,NA
2020-07-26,9808,NA,9808,NA,NA,NA
2020-08-02,9310,NA,9310,NA,NA,NA
2020-08-09,8584,NA,8584,NA,NA,NA
2020-08-16,8614,NA,8614,NA,NA,NA
2020-08-23,7715,NA,7715,NA,NA,NA
2020-08-30,7486,NA,7486,NA,NA,NA
2020-09-06,7463,NA,7463,NA,NA,NA
2020-09-13,6687,NA,6687,NA,NA,NA
2020-09-20,6341,NA,6341,NA,NA,NA
2020-09-27,5661,NA,5661,NA,NA,NA
2020-10-04,6196,NA,6196,NA,NA,NA
2020-10-11,5474,NA,5474,NA,NA,NA
2020-10-18,5135,NA,5135,NA,NA,NA
2020-10-25,5346,NA,5346,NA,NA,NA
2020-11-01,5139,NA,5139,NA,NA,NA
2020-11-08,6117,NA,6117,NA,NA,NA
2020-11-15,7106,NA,7106,NA,NA,NA
2020-11-22,7435,NA,7435,NA,NA,NA
2020-11-29,7482,NA,7482,NA,NA,NA
2020-12-06,8472,NA,8472,NA,NA,NA
2020-12-13,7866,NA,7866,NA,NA,NA
2020-12-20,8114,NA,8114,NA,NA,NA
2020-12-27,8388,NA,8388,NA,NA,NA
2021-01-03,10153,NA,10153,NA,NA,NA
2021-01-10,10553,NA,10553,NA,NA,NA
2021-01-17,9175,NA,9175,NA,NA,NA
2021-01-24,8904,NA,8904,NA,NA,NA
2021-01-31,8314,NA,8314,NA,NA,NA
2021-02-07,9416,NA,9416,NA,NA,NA
2021-02-14,10136,NA,10136,NA,NA,NA
2021-02-21,12781,NA,12781,NA,NA,NA
2021-02-28,14643,NA,14643,NA,NA,NA
2021-03-07,20344,NA,20344,NA,NA,NA
2021-03-14,22366,NA,22366,NA,NA,NA
2021-03-21,21744,NA,21744,NA,NA,NA
2021-03-28,16654,NA,16654,NA,NA,NA
2021-04-04,14877,NA,14877,NA,NA,NA
2021-04-11,13878,NA,13878,NA,NA,NA
2021-04-18,12670,NA,12670,NA,NA,NA
2021-04-25,13076,NA,13076,NA,NA,NA
2021-05-02,13601,NA,13601,NA,NA,NA
2021-05-09,14049,NA,14049,NA,NA,NA
2021-05-16,15932,NA,15932,NA,NA,NA
2021-05-23,15965,NA,15965,NA,NA,NA
2021-05-30,16645,NA,16645,NA,NA,NA
2021-06-06,16595,NA,16595,NA,NA,NA
2021-06-13,13984,NA,13984,NA,NA,NA
2021-06-20,12637,NA,12637,NA,NA,NA
2021-06-27,9975,NA,9975,NA,NA,NA
2021-07-04,9649,NA,9649,NA,NA,NA
2021-07-11,8219,NA,8219,NA,NA,NA
2021-07-18,7095,NA,7095,NA,NA,NA
2021-07-25,6528,NA,6528,NA,NA,NA
2021-08-01,6105,NA,6105,NA,NA,NA
2021-08-08,5627,NA,5627,NA,NA,NA
2021-08-15,5000,NA,5000,NA,NA,NA
2021-08-22,4642,NA,4642,NA,NA,NA
2021-08-29,4069,NA,4069,NA,NA,NA
2021-09-05,4247,NA,4247,NA,NA,NA
2021-09-12,3904,NA,3904,NA,NA,NA
2021-09-19,3749,NA,3749,NA,NA,NA
2021-09-26,3646,NA,3646,NA,NA,NA
2021-10-03,3507,NA,3507,NA,NA,NA
2021-10-10,3125,NA,3125,NA,NA,NA
2021-10-17,2859,NA,2859,NA,NA,NA
2021-10-24,2842,NA,2842,NA,NA,NA
2021-10-31,2571,NA,2571,NA,NA,NA
2021-11-07,2798,NA,2798,NA,NA,NA
2021-11-14,2505,NA,2505,NA,NA,NA
2021-11-21,2693,NA,2693,NA,NA,NA
2021-11-28,2402,NA,2402,NA,NA,NA
2021-12-05,2618,NA,2618,NA,NA,NA
2021-12-12,3119,NA,3119,NA,NA,NA
2021-12-19,3937,NA,3937,NA,NA,NA
2021-12-26,5375,NA,5375,NA,NA,NA
2022-01-02,6502,NA,6477,NA,NA,NA
2022-01-09,NA,7795,7795,NA,7776,7817
2022-01-16,NA,9438,9438,NA,9403,9475
2022-01-23,NA,9307,9307,NA,9264,9352.025
2022-01-30,NA,6901,6901,NA,6856,6947
2022-02-06,NA,5751,5751,NA,5701,5802
2022-02-13,NA,4155,4155,NA,4101,4212
2022-02-20,NA,3723,3723,NA,3655,3794
2022-02-27,NA,3069,3069,NA,2973,3165
2022-03-06,NA,3297,3297,NA,3034,3572
