"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4684,NA,NA,NA,4684,NA,NA,NA
2020-03-22,10443,NA,NA,NA,10443,NA,NA,NA
2020-03-29,16977,NA,NA,NA,16977,NA,NA,NA
2020-04-05,23287,NA,NA,NA,23287,NA,NA,NA
2020-04-12,29671,NA,NA,NA,29671,NA,NA,NA
2020-04-19,37276,NA,NA,NA,37276,NA,NA,NA
2020-04-26,46312,NA,NA,NA,46312,NA,NA,NA
2020-05-03,55943,NA,NA,NA,55943,NA,NA,NA
2020-05-10,66210,NA,NA,NA,66210,NA,NA,NA
2020-05-17,76696,NA,NA,NA,76696,NA,NA,NA
2020-05-24,86823,NA,NA,NA,86823,NA,NA,NA
2020-05-31,96669,NA,NA,NA,96669,NA,NA,NA
2020-06-07,107758,NA,NA,NA,107758,NA,NA,NA
2020-06-14,117999,NA,NA,NA,117999,NA,NA,NA
2020-06-21,128207,NA,NA,NA,128207,NA,NA,NA
2020-06-28,137789,NA,NA,NA,137789,NA,NA,NA
2020-07-05,149062,NA,NA,NA,149062,NA,NA,NA
2020-07-12,160091,NA,NA,NA,160091,NA,NA,NA
2020-07-19,170168,NA,NA,NA,170168,NA,NA,NA
2020-07-26,179956,NA,NA,NA,179956,NA,NA,NA
2020-08-02,189245,NA,NA,NA,189245,NA,NA,NA
2020-08-09,197809,NA,NA,NA,197809,NA,NA,NA
2020-08-16,206420,NA,NA,NA,206420,NA,NA,NA
2020-08-23,214140,NA,NA,NA,214140,NA,NA,NA
2020-08-30,221629,NA,NA,NA,221629,NA,NA,NA
2020-09-06,229074,NA,NA,NA,229074,NA,NA,NA
2020-09-13,235746,NA,NA,NA,235746,NA,NA,NA
2020-09-20,242077,NA,NA,NA,242077,NA,NA,NA
2020-09-27,247705,NA,NA,NA,247705,NA,NA,NA
2020-10-04,253872,NA,NA,NA,253872,NA,NA,NA
2020-10-11,259311,NA,NA,NA,259311,NA,NA,NA
2020-10-18,264416,NA,NA,NA,264416,NA,NA,NA
2020-10-25,269719,NA,NA,NA,269719,NA,NA,NA
2020-11-01,274798,NA,NA,NA,274798,NA,NA,NA
2020-11-08,280872,NA,NA,NA,280872,NA,NA,NA
2020-11-15,287920,NA,NA,NA,287920,NA,NA,NA
2020-11-22,295295,NA,NA,NA,295295,NA,NA,NA
2020-11-29,302649,NA,NA,NA,302649,NA,NA,NA
2020-12-06,311010,NA,NA,NA,311010,NA,NA,NA
2020-12-13,318774,NA,NA,NA,318774,NA,NA,NA
2020-12-20,326720,NA,NA,NA,326720,NA,NA,NA
2020-12-27,334892,NA,NA,NA,334892,NA,NA,NA
2021-01-03,344666,NA,NA,NA,344666,NA,NA,NA
2021-01-10,354802,NA,NA,NA,354802,NA,NA,NA
2021-01-17,363628,NA,NA,NA,363628,NA,NA,NA
2021-01-24,372147,NA,NA,NA,372082,NA,NA,NA
2021-01-31,380124,NA,NA,NA,379921,NA,NA,NA
2021-02-07,389164,NA,NA,NA,388686,NA,NA,NA
2021-02-14,398845,NA,NA,NA,397890,NA,NA,NA
2021-02-21,410944,NA,NA,NA,409043,NA,NA,NA
2021-02-28,424701,NA,NA,NA,421077,NA,NA,NA
2021-03-07,442754,NA,NA,NA,434876,NA,NA,NA
2021-03-14,460098,NA,NA,NA,442634,NA,NA,NA
2021-03-21,476316,476316,474623,478043,443923,443923,443923,443923
2021-03-28,NA,494328,492050,496650,NA,445356,445310,445404
