"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,283.25,NA,NA
2020-03-22,269,NA,269,612,NA,NA
2020-03-29,800,NA,800,961,NA,NA
2020-04-05,1332,NA,1332,1268.5,NA,NA
2020-04-12,1443,NA,1443,1508.25,NA,NA
2020-04-19,1499,NA,1499,1697.75,NA,NA
2020-04-26,1759,NA,1759,1895.5,NA,NA
2020-05-03,2090,NA,2090,2132,NA,NA
2020-05-10,2234,NA,2234,2345.75,NA,NA
2020-05-17,2445,NA,2445,2496.75,NA,NA
2020-05-24,2614,NA,2614,2615,NA,NA
2020-05-31,2694,NA,2694,2708.25,NA,NA
2020-06-07,2707,NA,2707,2733.25,NA,NA
2020-06-14,2818,NA,2818,2682.25,NA,NA
2020-06-21,2714,NA,2714,2634,NA,NA
2020-06-28,2490,NA,2490,2578.5,NA,NA
2020-07-05,2514,NA,2514,2555.25,NA,NA
2020-07-12,2596,NA,2596,2564.25,NA,NA
2020-07-19,2621,NA,2621,2516.5,NA,NA
2020-07-26,2526,NA,2526,2438,NA,NA
2020-08-02,2323,NA,2323,2313.5,NA,NA
2020-08-09,2282,NA,2282,2156,NA,NA
2020-08-16,2123,NA,2123,2044.75,NA,NA
2020-08-23,1896,NA,1896,1906.5,NA,NA
2020-08-30,1878,NA,1878,1801.25,NA,NA
2020-09-06,1729,NA,1729,1694.75,NA,NA
2020-09-13,1702,NA,1702,1530.75,NA,NA
2020-09-20,1471,NA,1470,1469.5,NA,NA
2020-09-27,NA,1222,1222,1379.5,1215,1233
2020-10-04,NA,1484,1484,1258,1471,1499
2020-10-11,NA,1342,1342,1176.25,1328,1359
2020-10-18,NA,984,984,1010,970,1001
2020-10-25,NA,895,895,876.75,880,912
2020-11-01,NA,819,819,863.25,802,837.025
2020-11-08,NA,809,809,826,789,832
2020-11-15,NA,930,930,828.333333333333,901,961
2020-11-22,NA,746,746,838,688,806
