"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,953,NA,NA,NA,953,NA,NA,NA
2020-04-12,1633,NA,NA,NA,1633,NA,NA,NA
2020-04-19,2377,NA,NA,NA,2377,NA,NA,NA
2020-04-26,3354,NA,NA,NA,3354,NA,NA,NA
2020-05-03,4566,NA,NA,NA,4566,NA,NA,NA
2020-05-10,5944,NA,NA,NA,5944,NA,NA,NA
2020-05-17,7487,NA,NA,NA,7487,NA,NA,NA
2020-05-24,9212,NA,NA,NA,9212,NA,NA,NA
2020-05-31,10980,NA,NA,NA,10980,NA,NA,NA
2020-06-07,12789,NA,NA,NA,12789,NA,NA,NA
2020-06-14,14730,NA,NA,NA,14730,NA,NA,NA
2020-06-21,16643,NA,NA,NA,16643,NA,NA,NA
2020-06-28,18395,NA,NA,NA,18395,NA,NA,NA
2020-07-05,20127,NA,NA,NA,20127,NA,NA,NA
2020-07-12,21967,NA,NA,NA,21967,NA,NA,NA
2020-07-19,23899,NA,NA,NA,23899,NA,NA,NA
2020-07-26,25749,NA,NA,NA,25749,NA,NA,NA
2020-08-02,27522,NA,NA,NA,27522,NA,NA,NA
2020-08-09,29268,NA,NA,NA,29268,NA,NA,NA
2020-08-16,30879,NA,NA,NA,30879,NA,NA,NA
2020-08-23,32262,NA,NA,NA,32262,NA,NA,NA
2020-08-30,33653,NA,NA,NA,33653,NA,NA,NA
2020-09-06,34920,NA,NA,NA,34920,NA,NA,NA
2020-09-13,36192,NA,NA,NA,36192,NA,NA,NA
2020-09-20,37304,NA,NA,NA,37304,NA,NA,NA
2020-09-27,38220,NA,NA,NA,38220,NA,NA,NA
2020-10-04,39265,NA,NA,NA,39265,NA,NA,NA
2020-10-11,40147,NA,NA,NA,40147,NA,NA,NA
2020-10-18,40837,NA,NA,NA,40837,NA,NA,NA
2020-10-25,41448,NA,NA,NA,41448,NA,NA,NA
2020-11-01,42042,NA,NA,NA,42042,NA,NA,NA
2020-11-08,42601,NA,NA,NA,42601,NA,NA,NA
2020-11-15,43248,NA,NA,NA,43248,NA,NA,NA
2020-11-22,43967,NA,NA,NA,43967,NA,NA,NA
2020-11-29,44802,NA,NA,NA,44802,NA,NA,NA
2020-12-06,45863,NA,NA,NA,45863,NA,NA,NA
2020-12-13,46993,NA,NA,NA,46993,NA,NA,NA
2020-12-20,48259,NA,NA,NA,48259,NA,NA,NA
2020-12-27,49549,NA,NA,NA,49549,NA,NA,NA
2021-01-03,50896,NA,NA,NA,50896,NA,NA,NA
2021-01-10,52453,NA,NA,NA,52453,NA,NA,NA
2021-01-17,54230,NA,NA,NA,54230,NA,NA,NA
2021-01-24,56092,NA,NA,NA,56092,NA,NA,NA
2021-01-31,58083,NA,NA,NA,58083,NA,NA,NA
2021-02-07,59917,NA,NA,NA,59917,NA,NA,NA
2021-02-14,61620,NA,NA,NA,61620,NA,NA,NA
2021-02-21,63335,NA,NA,NA,63335,NA,NA,NA
2021-02-28,65394,NA,NA,NA,65394,NA,NA,NA
2021-03-07,68159,NA,NA,NA,68159,NA,NA,NA
2021-03-14,71955,NA,NA,NA,71955,NA,NA,NA
2021-03-21,77300,NA,NA,NA,77300,NA,NA,NA
2021-03-28,84217,NA,NA,NA,84217,NA,NA,NA
2021-04-04,90622,NA,NA,NA,90622,NA,NA,NA
2021-04-11,96380,NA,NA,NA,96380,NA,NA,NA
