"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,951,NA,NA,NA,951,NA,NA,NA
2020-04-12,1628,NA,NA,NA,1628,NA,NA,NA
2020-04-19,2369,NA,NA,NA,2369,NA,NA,NA
2020-04-26,3346,NA,NA,NA,3346,NA,NA,NA
2020-05-03,4556,NA,NA,NA,4556,NA,NA,NA
2020-05-10,5934,NA,NA,NA,5934,NA,NA,NA
2020-05-17,7477,NA,NA,NA,7477,NA,NA,NA
2020-05-24,9203,NA,NA,NA,9203,NA,NA,NA
2020-05-31,10967,NA,NA,NA,10967,NA,NA,NA
2020-06-07,12772,NA,NA,NA,12772,NA,NA,NA
2020-06-14,14714,NA,NA,NA,14714,NA,NA,NA
2020-06-21,16622,NA,NA,NA,16622,NA,NA,NA
2020-06-28,18376,NA,NA,NA,18376,NA,NA,NA
2020-07-05,20107,NA,NA,NA,20107,NA,NA,NA
2020-07-12,21943,NA,NA,NA,21943,NA,NA,NA
2020-07-19,23877,NA,NA,NA,23877,NA,NA,NA
2020-07-26,25719,NA,NA,NA,25719,NA,NA,NA
2020-08-02,27490,NA,NA,NA,27490,NA,NA,NA
2020-08-09,29238,NA,NA,NA,29238,NA,NA,NA
2020-08-16,30852,NA,NA,NA,30852,NA,NA,NA
2020-08-23,32234,NA,NA,NA,32234,NA,NA,NA
2020-08-30,33623,NA,NA,NA,33623,NA,NA,NA
2020-09-06,34887,NA,NA,NA,34887,NA,NA,NA
2020-09-13,36159,NA,NA,NA,36159,NA,NA,NA
2020-09-20,37264,NA,NA,NA,37264,NA,NA,NA
2020-09-27,38174,NA,NA,NA,38174,NA,NA,NA
2020-10-04,39221,NA,NA,NA,39221,NA,NA,NA
2020-10-11,40104,NA,NA,NA,40104,NA,NA,NA
2020-10-18,40795,NA,NA,NA,40795,NA,NA,NA
2020-10-25,41401,NA,NA,NA,41401,NA,NA,NA
2020-11-01,41992,NA,NA,NA,41992,NA,NA,NA
2020-11-08,42551,NA,NA,NA,42551,NA,NA,NA
2020-11-15,43191,NA,NA,NA,43191,NA,NA,NA
2020-11-22,43911,NA,NA,NA,43911,NA,NA,NA
2020-11-29,44739,NA,NA,NA,44739,NA,NA,NA
2020-12-06,45797,NA,NA,NA,45797,NA,NA,NA
2020-12-13,46920,NA,NA,NA,46920,NA,NA,NA
2020-12-20,48185,NA,NA,NA,48185,NA,NA,NA
2020-12-27,49465,NA,NA,NA,49465,NA,NA,NA
2021-01-03,50801,NA,NA,NA,50801,NA,NA,NA
2021-01-10,52353,NA,NA,NA,52353,NA,NA,NA
2021-01-17,54118,NA,NA,NA,54118,NA,NA,NA
2021-01-24,55965,NA,NA,NA,55965,NA,NA,NA
2021-01-31,57936,NA,NA,NA,57936,NA,NA,NA
2021-02-07,59762,NA,NA,NA,59762,NA,NA,NA
2021-02-14,61456,NA,NA,NA,61456,NA,NA,NA
2021-02-21,63158,NA,NA,NA,63158,NA,NA,NA
2021-02-28,65200,NA,NA,NA,65200,NA,NA,NA
2021-03-07,67949,NA,NA,NA,67949,NA,NA,NA
2021-03-14,71719,NA,NA,NA,71719,NA,NA,NA
2021-03-21,77016,NA,NA,NA,77016,NA,NA,NA
2021-03-28,83884,NA,NA,NA,83884,NA,NA,NA
2021-04-04,90240,NA,NA,NA,90240,NA,NA,NA
2021-04-11,95960,NA,NA,NA,95960,NA,NA,NA
