"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1036,NA,NA,NA,1036,NA,NA,NA
2020-03-22,3210,NA,NA,NA,3210,NA,NA,NA
2020-03-29,6195,NA,NA,NA,6195,NA,NA,NA
2020-04-05,9102,NA,NA,NA,9102,NA,NA,NA
2020-04-12,12319,NA,NA,NA,12319,NA,NA,NA
2020-04-19,16653,NA,NA,NA,16653,NA,NA,NA
2020-04-26,21786,NA,NA,NA,21786,NA,NA,NA
2020-05-03,27493,NA,NA,NA,27493,NA,NA,NA
2020-05-10,33793,NA,NA,NA,33793,NA,NA,NA
2020-05-17,40373,NA,NA,NA,40373,NA,NA,NA
2020-05-24,46613,NA,NA,NA,46613,NA,NA,NA
2020-05-31,52679,NA,NA,NA,52679,NA,NA,NA
2020-06-07,59434,NA,NA,NA,59434,NA,NA,NA
2020-06-14,65825,NA,NA,NA,65825,NA,NA,NA
2020-06-21,72025,NA,NA,NA,72025,NA,NA,NA
2020-06-28,77859,NA,NA,NA,77859,NA,NA,NA
2020-07-05,84812,NA,NA,NA,84812,NA,NA,NA
2020-07-12,91525,NA,NA,NA,91525,NA,NA,NA
2020-07-19,97458,NA,NA,NA,97458,NA,NA,NA
2020-07-26,103017,NA,NA,NA,103017,NA,NA,NA
2020-08-02,108191,NA,NA,NA,108191,NA,NA,NA
2020-08-09,112778,NA,NA,NA,112778,NA,NA,NA
2020-08-16,117326,NA,NA,NA,117326,NA,NA,NA
2020-08-23,121461,NA,NA,NA,121461,NA,NA,NA
2020-08-30,125269,NA,NA,NA,125269,NA,NA,NA
2020-09-06,129061,NA,NA,NA,129061,NA,NA,NA
2020-09-13,132385,NA,NA,NA,132385,NA,NA,NA
2020-09-20,135580,NA,NA,NA,135580,NA,NA,NA
2020-09-27,138439,NA,NA,NA,138439,NA,NA,NA
2020-10-04,141110,NA,NA,NA,141110,NA,NA,NA
2020-10-11,143567,NA,NA,NA,143567,NA,NA,NA
2020-10-18,145881,NA,NA,NA,145881,NA,NA,NA
2020-10-25,148321,NA,NA,NA,148321,NA,NA,NA
2020-11-01,150889,NA,NA,NA,150889,NA,NA,NA
2020-11-08,154229,NA,NA,NA,154229,NA,NA,NA
2020-11-15,158384,NA,NA,NA,158384,NA,NA,NA
2020-11-22,162889,NA,NA,NA,162889,NA,NA,NA
2020-11-29,167613,NA,NA,NA,167613,NA,NA,NA
2020-12-06,173033,NA,NA,NA,173033,NA,NA,NA
2020-12-13,178062,NA,NA,NA,178062,NA,NA,NA
2020-12-20,183327,NA,NA,NA,183327,NA,NA,NA
2020-12-27,189076,NA,NA,NA,189076,NA,NA,NA
2021-01-03,196188,NA,NA,NA,196188,NA,NA,NA
2021-01-10,203619,NA,NA,NA,203619,NA,NA,NA
2021-01-17,209850,NA,NA,NA,209850,NA,NA,NA
2021-01-24,215886,NA,NA,NA,215886,NA,NA,NA
2021-01-31,221320,NA,NA,NA,221320,NA,NA,NA
2021-02-07,227673,NA,NA,NA,227673,NA,NA,NA
2021-02-14,234694,NA,NA,NA,234694,NA,NA,NA
2021-02-21,244275,NA,NA,NA,244275,NA,NA,NA
2021-02-28,255792,NA,NA,NA,255792,NA,NA,NA
2021-03-07,272404,NA,NA,NA,272404,NA,NA,NA
2021-03-14,291009,NA,NA,NA,291009,NA,NA,NA
2021-03-21,309114,NA,NA,NA,309114,NA,NA,NA
2021-03-28,322726,NA,NA,NA,322726,NA,NA,NA
2021-04-04,334624,NA,NA,NA,334624,NA,NA,NA
2021-04-11,345537,NA,NA,NA,345537,NA,NA,NA
2021-04-18,355364,NA,NA,NA,355364,NA,NA,NA
2021-04-25,365508,NA,NA,NA,365508,NA,NA,NA
2021-05-02,376076,NA,NA,NA,376076,NA,NA,NA
2021-05-09,387002,NA,NA,NA,387002,NA,NA,NA
2021-05-16,399479,NA,NA,NA,399479,NA,NA,NA
2021-05-23,411923,NA,NA,NA,411923,NA,NA,NA
2021-05-30,425027,NA,NA,NA,425027,NA,NA,NA
2021-06-06,438128,NA,NA,NA,438128,NA,NA,NA
2021-06-13,448965,NA,NA,NA,448965,NA,NA,NA
2021-06-20,458434,NA,NA,NA,458434,NA,NA,NA
2021-06-27,465544,NA,NA,NA,465544,NA,NA,NA
2021-07-04,472121,NA,NA,NA,472121,NA,NA,NA
2021-07-11,477374,NA,NA,NA,477338,NA,NA,NA
2021-07-18,481486,NA,NA,NA,481392,NA,NA,NA
2021-07-25,485154,NA,NA,NA,484965,NA,NA,NA
2021-08-01,488472,NA,NA,NA,488128,NA,NA,NA
2021-08-08,491292,NA,NA,NA,490740,NA,NA,NA
2021-08-15,493344,NA,NA,NA,492556,NA,NA,NA
2021-08-22,495052,NA,NA,NA,493899,NA,NA,NA
2021-08-29,496626,NA,NA,NA,494588,NA,NA,NA
2021-09-05,498765,498765,498143,499474,494708,494708,494708,494708
2021-09-12,NA,500539,499739,501451,NA,494802,494793,494813
