"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1751,NA,1751,NA,NA,NA
2020-05-03,2096,NA,2096,NA,NA,NA
2020-05-10,2218,NA,2218,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2600,NA,2600,NA,NA,NA
2020-05-31,2678,NA,2678,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2793,NA,2793,NA,NA,NA
2020-06-21,2693,NA,2693,NA,NA,NA
2020-06-28,2488,NA,2488,NA,NA,NA
2020-07-05,2508,NA,2508,NA,NA,NA
2020-07-12,2606,NA,2606,NA,NA,NA
2020-07-19,2625,NA,2625,NA,NA,NA
2020-07-26,2537,NA,2537,NA,NA,NA
2020-08-02,2330,NA,2330,NA,NA,NA
2020-08-09,2310,NA,2310,NA,NA,NA
2020-08-16,2168,NA,2168,NA,NA,NA
2020-08-23,1917,NA,1917,NA,NA,NA
2020-08-30,1931,NA,1931,NA,NA,NA
2020-09-06,1781,NA,1781,NA,NA,NA
2020-09-13,1763,NA,1763,NA,NA,NA
2020-09-20,1542,NA,1542,NA,NA,NA
2020-09-27,1295,NA,1295,NA,NA,NA
2020-10-04,1531,NA,1531,NA,NA,NA
2020-10-11,1395,NA,1395,NA,NA,NA
2020-10-18,1007,NA,1007,NA,NA,NA
2020-10-25,922,NA,922,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,838,NA,838,NA,NA,NA
2020-11-15,953,NA,953,NA,NA,NA
2020-11-22,1024,NA,1024,NA,NA,NA
2020-11-29,1119,NA,1119,NA,NA,NA
2020-12-06,1344,NA,1344,NA,NA,NA
2020-12-13,1391,NA,1391,NA,NA,NA
2020-12-20,1532,NA,1532,NA,NA,NA
2020-12-27,1529,NA,1529,NA,NA,NA
2021-01-03,1523,NA,1523,NA,NA,NA
2021-01-10,1769,NA,1769,NA,NA,NA
2021-01-17,1930,NA,1930,NA,NA,NA
2021-01-24,1934,NA,1934,NA,NA,NA
2021-01-31,NA,2091,2091,NA,2083,2113
2021-02-07,NA,1900,1900,NA,1888,1918
2021-02-14,NA,1801,1801,NA,1786,1821
2021-02-21,NA,1783,1783,NA,1764,1808
2021-02-28,NA,2063,2063,NA,2037,2094
2021-03-07,NA,2793,2793,NA,2755,2836
2021-03-14,NA,3639,3639,NA,3584,3700
2021-03-21,NA,4981,4981,NA,4894,5076.025
2021-03-28,NA,5836,5836,NA,5636,6037.025
