"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,21,NA,NA,NA,21,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,50,NA,NA,NA,50,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,98,NA,NA,NA,98,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,149,NA,NA,NA,149,NA,NA,NA
2020-03-26,184,NA,NA,NA,184,NA,NA,NA
2020-03-27,234,NA,NA,NA,234,NA,NA,NA
2020-03-28,289,NA,NA,NA,289,NA,NA,NA
2020-03-29,343,NA,NA,NA,343,NA,NA,NA
2020-03-30,396,NA,NA,NA,396,NA,NA,NA
2020-03-31,469,NA,NA,NA,469,NA,NA,NA
2020-04-01,547,NA,NA,NA,547,NA,NA,NA
2020-04-02,625,NA,NA,NA,625,NA,NA,NA
2020-04-03,710,NA,NA,NA,710,NA,NA,NA
2020-04-04,815,NA,NA,NA,815,NA,NA,NA
2020-04-05,918,NA,NA,NA,918,NA,NA,NA
2020-04-06,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-07,1111,NA,NA,NA,1111,NA,NA,NA
2020-04-08,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-09,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-10,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-11,1474,NA,NA,NA,1474,NA,NA,NA
2020-04-12,1569,NA,NA,NA,1569,NA,NA,NA
2020-04-13,1687,NA,NA,NA,1687,NA,NA,NA
2020-04-14,1782,NA,NA,NA,1782,NA,NA,NA
2020-04-15,1879,NA,NA,NA,1879,NA,NA,NA
2020-04-16,1980,NA,NA,NA,1980,NA,NA,NA
2020-04-17,2088,NA,NA,NA,2088,NA,NA,NA
2020-04-18,2183,NA,NA,NA,2183,NA,NA,NA
2020-04-19,2286,NA,NA,NA,2286,NA,NA,NA
2020-04-20,2422,NA,NA,NA,2422,NA,NA,NA
2020-04-21,2532,NA,NA,NA,2532,NA,NA,NA
2020-04-22,2660,NA,NA,NA,2660,NA,NA,NA
2020-04-23,2818,NA,NA,NA,2818,NA,NA,NA
2020-04-24,2959,NA,NA,NA,2959,NA,NA,NA
2020-04-25,3089,NA,NA,NA,3089,NA,NA,NA
2020-04-26,3236,NA,NA,NA,3236,NA,NA,NA
2020-04-27,3389,NA,NA,NA,3389,NA,NA,NA
2020-04-28,3557,NA,NA,NA,3557,NA,NA,NA
2020-04-29,3731,NA,NA,NA,3731,NA,NA,NA
2020-04-30,3887,NA,NA,NA,3887,NA,NA,NA
2020-05-01,4056,NA,NA,NA,4056,NA,NA,NA
2020-05-02,4221,NA,NA,NA,4221,NA,NA,NA
2020-05-03,4394,NA,NA,NA,4394,NA,NA,NA
2020-05-04,4561,NA,NA,NA,4561,NA,NA,NA
2020-05-05,4754,NA,NA,NA,4754,NA,NA,NA
2020-05-06,4921,NA,NA,NA,4921,NA,NA,NA
2020-05-07,5108,NA,NA,NA,5108,NA,NA,NA
2020-05-08,5323,NA,NA,NA,5323,NA,NA,NA
2020-05-09,5510,NA,NA,NA,5510,NA,NA,NA
2020-05-10,5733,NA,NA,NA,5733,NA,NA,NA
2020-05-11,5915,NA,NA,NA,5915,NA,NA,NA
2020-05-12,6122,NA,NA,NA,6122,NA,NA,NA
2020-05-13,6340,NA,NA,NA,6340,NA,NA,NA
2020-05-14,6559,NA,NA,NA,6559,NA,NA,NA
2020-05-15,6760,NA,NA,NA,6760,NA,NA,NA
2020-05-16,7004,NA,NA,NA,7004,NA,NA,NA
2020-05-17,7222,NA,NA,NA,7222,NA,NA,NA
2020-05-18,7453,NA,NA,NA,7453,NA,NA,NA
2020-05-19,7675,NA,NA,NA,7675,NA,NA,NA
2020-05-20,7898,NA,NA,NA,7898,NA,NA,NA
2020-05-21,8146,NA,NA,NA,8146,NA,NA,NA
2020-05-22,8407,NA,NA,NA,8407,NA,NA,NA
2020-05-23,8658,NA,NA,NA,8658,NA,NA,NA
2020-05-24,8876,NA,NA,NA,8876,NA,NA,NA
2020-05-25,9107,NA,NA,NA,9107,NA,NA,NA
2020-05-26,9339,NA,NA,NA,9339,NA,NA,NA
2020-05-27,9588,NA,NA,NA,9588,NA,NA,NA
2020-05-28,9826,NA,NA,NA,9826,NA,NA,NA
2020-05-29,10084,NA,NA,NA,10084,NA,NA,NA
2020-05-30,10332,NA,NA,NA,10332,NA,NA,NA
2020-05-31,10565,NA,NA,NA,10565,NA,NA,NA
2020-06-01,10850,NA,NA,NA,10850,NA,NA,NA
2020-06-02,11119,NA,NA,NA,11119,NA,NA,NA
2020-06-03,11342,NA,NA,NA,11342,NA,NA,NA
2020-06-04,11591,NA,NA,NA,11591,NA,NA,NA
2020-06-05,11821,NA,NA,NA,11821,NA,NA,NA
2020-06-06,12055,NA,NA,NA,12055,NA,NA,NA
2020-06-07,12292,NA,NA,NA,12292,NA,NA,NA
2020-06-08,12576,NA,NA,NA,12576,NA,NA,NA
2020-06-09,12825,NA,NA,NA,12825,NA,NA,NA
2020-06-10,13079,NA,NA,NA,13079,NA,NA,NA
2020-06-11,13362,NA,NA,NA,13362,NA,NA,NA
2020-06-12,13629,NA,NA,NA,13629,NA,NA,NA
2020-06-13,13910,NA,NA,NA,13910,NA,NA,NA
2020-06-14,14157,NA,NA,NA,14157,NA,NA,NA
2020-06-15,14428,NA,NA,NA,14428,NA,NA,NA
2020-06-16,14699,NA,NA,NA,14699,NA,NA,NA
2020-06-17,14969,NA,NA,NA,14969,NA,NA,NA
2020-06-18,15217,NA,NA,NA,15217,NA,NA,NA
2020-06-19,15482,NA,NA,NA,15482,NA,NA,NA
2020-06-20,15733,NA,NA,NA,15733,NA,NA,NA
2020-06-21,15987,NA,NA,NA,15987,NA,NA,NA
2020-06-22,16229,NA,NA,NA,16229,NA,NA,NA
2020-06-23,16492,NA,NA,NA,16492,NA,NA,NA
2020-06-24,16728,NA,NA,NA,16728,NA,NA,NA
2020-06-25,16965,NA,NA,NA,16965,NA,NA,NA
2020-06-26,17212,NA,NA,NA,17212,NA,NA,NA
2020-06-27,17451,NA,NA,NA,17451,NA,NA,NA
2020-06-28,17665,NA,NA,NA,17665,NA,NA,NA
2020-06-29,17904,NA,NA,NA,17904,NA,NA,NA
2020-06-30,18153,NA,NA,NA,18153,NA,NA,NA
2020-07-01,18381,NA,NA,NA,18381,NA,NA,NA
2020-07-02,18631,NA,NA,NA,18631,NA,NA,NA
2020-07-03,18855,NA,NA,NA,18855,NA,NA,NA
2020-07-04,19072,NA,NA,NA,19072,NA,NA,NA
2020-07-05,19326,NA,NA,NA,19326,NA,NA,NA
2020-07-06,19563,NA,NA,NA,19563,NA,NA,NA
2020-07-07,19824,NA,NA,NA,19824,NA,NA,NA
2020-07-08,20067,NA,NA,NA,20067,NA,NA,NA
2020-07-09,20320,NA,NA,NA,20320,NA,NA,NA
2020-07-10,20573,NA,NA,NA,20573,NA,NA,NA
2020-07-11,20805,NA,NA,NA,20805,NA,NA,NA
2020-07-12,21076,NA,NA,NA,21076,NA,NA,NA
