"estimativa","ic.inf","ic.sup","data"
5.79688031144896,5.33499340206229,6.34568587026952,2020-03-15
5.41055896584381,5.0284298617499,5.8550285762122,2020-03-16
5.31440988963341,4.96628784525937,5.7145752618588,2020-03-17
5.41988995877956,5.0791164885229,5.8092859569732,2020-03-18
5.73772981372,5.37890060812107,6.14748912220267,2020-03-19
5.7608676373088,5.41984273110086,6.147366911235,2020-03-20
5.93885920753634,5.59639848756568,6.32566893510603,2020-03-21
6.39421042141227,6.01897918704919,6.81905123774371,2020-03-22
6.79590929611298,6.39431287776849,7.25105748347815,2020-03-23
7.53530051155887,7.06737140230882,8.06930954432363,2020-03-24
8.03653982930152,7.52784738570528,8.61869318944724,2020-03-25
8.70432340465856,8.13323853507442,9.36139163272635,2020-03-26
9.79560705389213,9.10362768855362,10.6011499555992,2020-03-27
10.7174965412886,9.92010514956671,11.6539871818312,2020-03-28
11.8810559895638,10.9361741129745,13.0043407314273,2020-03-29
12.9963427720423,11.9031886978065,14.310257678508,2020-03-30
13.9441656571058,12.7228403427319,15.4245350860183,2020-03-31
13.7192969258122,12.5631137159427,15.1095452063921,2020-04-01
13.7365376915689,12.603637286327,15.0929229876766,2020-04-02
14.3110336011241,13.1124823179955,15.750440991944,2020-04-03
15.2507190533862,13.9252383255929,16.8547758886547,2020-04-04
17.1548333756276,15.5287415160195,19.1609773798671,2020-04-05
17.9222272499728,16.1864742384704,20.0746259955969,2020-04-06
18.8566598998811,16.9770783094126,21.2039007586645,2020-04-07
19.5786426814941,17.5926653772584,22.0697133138343,2020-04-08
20.1607189701519,18.0938990196593,22.7602611457378,2020-04-09
19.5673076858749,17.646045042678,21.9577343567848,2020-04-10
19.4884521674516,17.6114502450985,21.8129744311144,2020-04-11
19.9436776855651,18.0126044994806,22.3382168769127,2020-04-12
20.4776769836156,18.4782702582056,22.9619665711407,2020-04-13
21.5067406842607,19.345551827838,24.2112262819426,2020-04-14
20.7111246269528,18.7289919593775,23.1621798512787,2020-04-15
20.809505442048,18.8389580546469,23.2401735184472,2020-04-16
21.1127836608214,19.1171877613777,23.573302187766,2020-04-17
21.247344558289,19.2572325919638,23.6959344158079,2020-04-18
21.8319421114502,19.7667383759662,24.3787726794233,2020-04-19
20.1608603390247,18.4141714498152,22.2734149915631,2020-04-20
20.0754915353233,18.3693038202577,22.130865272877,2020-04-21
20.6171401109909,18.8486915674753,22.7515740818341,2020-04-22
21.7168247396602,19.7921693669008,24.0558980621055,2020-04-23
23.7045355665854,21.4627922746808,26.468946965397,2020-04-24
23.274594707522,21.1384715484789,25.8907503572521,2020-04-25
23.868532984338,21.6565490231854,26.5835548068878,2020-04-26
24.2334565975647,21.9860938071426,26.9923456082895,2020-04-27
25.0975778229819,22.7254296372335,28.0224419335429,2020-04-28
27.0273711470253,24.3284859487552,30.3995359517627,2020-04-29
27.469350839832,24.7180218037109,30.909649945084,2020-04-30
25.3824478243378,23.0453044973504,28.2469265575608,2020-05-01
24.2209414569524,22.1100950398581,26.7771801867719,2020-05-02
24.0580103195618,21.999669456412,26.5410898656828,2020-05-03
25.5448969651485,23.2656222502172,28.319071871888,2020-05-04
27.8653495098093,25.208168113853,31.148514263865,2020-05-05
28.3619256894219,25.6436686497633,31.7245814416366,2020-05-06
29.3241657143773,26.4587354594241,32.8854049661912,2020-05-07
30.5454804536724,27.4815818582977,34.3780720576687,2020-05-08
31.529668781573,28.3083863310389,35.5779838189004,2020-05-09
29.4804379906393,26.6752645239492,32.9447348312028,2020-05-10
28.635963196538,26.0102578742057,31.8511330886772,2020-05-11
28.7658573450762,26.1453937907306,31.9699327726487,2020-05-12
29.9624805868597,27.1595648252989,33.4103202813308,2020-05-13
32.8850763160862,29.5734055205905,37.0317655531762,2020-05-14
32.6037684816038,29.3773601408161,36.6261070013468,2020-05-15
32.6247787470207,29.4250201022327,36.6051558087162,2020-05-16
33.2915370890158,29.9969836308893,37.3988658132641,2020-05-17
33.9021313885436,30.5233786879664,38.1218154744205,2020-05-18
36.1702137872744,32.3837795816633,40.9591322759733,2020-05-19
34.9956981095363,31.4708201800497,39.4095864024475,2020-05-20
35.4016392422748,31.8297838286137,39.8762850099852,2020-05-21
37.0323765313029,33.1747948959462,41.9049304075233,2020-05-22
39.4525062596016,35.137909704741,44.9747959703265,2020-05-23
44.3994410872112,39.0495874185165,51.4476432742219,2020-05-24
43.5049019274344,38.3927199545921,50.1874095664432,2020-05-25
43.3315543930716,38.2934321722741,49.895989455497,2020-05-26
43.4680557877455,38.4345159568085,50.0184905175431,2020-05-27
44.4052599293808,39.2014207454811,51.2019302162924,2020-05-28
47.1727771620017,41.3822306237076,54.8472618449337,2020-05-29
46.9970118174217,41.2841772531863,54.5446047148605,2020-05-30
47.0156629695847,41.3351984541278,54.5059103944228,2020-05-31
42.1002182938054,37.5210245648142,47.9523141419283,2020-06-01
39.7432239436505,35.6675861590566,44.8702730040445,2020-06-02
40.3358323334289,36.1748698254511,45.578250703886,2020-06-03
42.9686464267198,38.3119527630799,48.9137966553878,2020-06-04
48.5262352412656,42.7109267541083,56.1744917303426,2020-06-05
48.9198763614334,43.0525101224029,56.6386293353995,2020-06-06
49.6003790883153,43.615330264732,57.4890441949422,2020-06-07
49.7731419967482,43.7859279068948,57.6568629535623,2020-06-08
50.8456293794547,44.6515195443461,59.0348244892607,2020-06-09
49.0634988561799,43.3072190214028,56.5843688031091,2020-06-10
49.526587476976,43.70285317976,57.1408656435536,2020-06-11
51.6222698090195,45.3640249590078,59.8833686412621,2020-06-12
54.7514939811566,47.8020161183274,64.0651207040345,2020-06-13
59.9372392062531,51.752107172613,71.1976839944644,2020-06-14
58.8632726887159,50.9900759095472,69.6115446862156,2020-06-15
59.3460205879957,51.3924559059076,70.2119098329543,2020-06-16
59.572402723947,51.6016597377913,70.4551930474154,2020-06-17
60.3148405205285,52.1983364922229,71.4199894397837,2020-06-18
62.1496132453505,53.6096683475168,73.9256654324582,2020-06-19
58.0957819565564,50.6046988071699,68.189831929886,2020-06-20
57.8092346731856,50.4245512516488,67.7278003895116,2020-06-21
58.8103107825339,51.2231640185759,69.0356506171766,2020-06-22
62.0916866385333,53.7357618702305,73.5245864137699,2020-06-23
68.1890235451221,58.2893800414339,82.1389783690392,2020-06-24
67.3935852960599,57.7498074335776,80.9036756015145,2020-06-25
66.8848787811044,57.4188031689341,80.0879998946606,2020-06-26
66.6625443814303,57.2957691120726,79.6901832131266,2020-06-27
67.4548690445177,57.9217322721696,80.7440516593115,2020-06-28
70.5196931158104,60.2119088725998,85.0854068126452,2020-06-29
71.0580067960415,60.6484296711176,85.7810967348826,2020-06-30
62.5722968337448,54.3956173194602,73.641871382059,2020-07-01
58.3950744720195,51.2463080635672,67.8614632005717,2020-07-02
56.7240296461714,49.9890085571856,65.5562749288912,2020-07-03
59.0998132275387,51.8620022091892,68.6853090097775,2020-07-04
64.9921680311738,56.3883228185263,76.6941399298208,2020-07-05
64.7973001144119,56.2815825827325,76.3491841608815,2020-07-06
65.2182000018652,56.638695773191,76.8607185668828,2020-07-07
66.4134999127752,57.5776581417826,78.4526310589506,2020-07-08
69.2300779346275,59.7244790396442,82.3339646158901,2020-07-09
67.6394169740168,58.5786837869113,80.0157871901836,2020-07-10
67.3890701104747,58.4301518153357,79.5925890206433,2020-07-11
69.0017774843032,59.6781987366358,81.7778261048051,2020-07-12
71.4862747572854,61.5697725748223,85.2101433295499,2020-07-13
77.7211826735753,66.1871366819097,94.1233041974122,2020-07-14
76.3306883552517,65.2188266427417,92.0063705421437,2020-07-15
76.0879383431765,65.084052884415,91.5695969090631,2020-07-16
76.6527303327882,65.5404282826894,92.3022852400665,2020-07-17
77.7982584882366,66.4188796109887,93.8827657399442,2020-07-18
81.9613131253191,69.4754808031256,99.9179301926743,2020-07-19
78.8389281872938,67.2632638324644,95.2267820722008,2020-07-20
79.1899860093993,67.5618775526082,95.6526172811743,2020-07-21
80.1322760396607,68.2889255866326,96.9453157460081,2020-07-22
84.2085500300216,71.2726345943916,102.881188682225,2020-07-23
92.3271413402745,77.0562261483722,115.146527950002,2020-07-24
90.126509860515,75.5642084493892,111.64113752797,2020-07-25
89.4709773822442,75.1491057449847,110.536806777689,2020-07-26
87.27401801062,73.6382886150249,107.107006833607,2020-07-27
87.4406439970292,73.8020904466468,107.262436769044,2020-07-28
92.3498928963856,77.3168416978903,114.639549199727,2020-07-29
97.9431612085384,81.2489810334354,123.27144627515,2020-07-30
104.036371506924,85.4522488810453,132.95005715583,2020-07-31
97.0229836558018,80.7125508611177,121.594677062589,2020-08-01
91.6658755685146,77.0146815521155,113.200894244359,2020-08-02
89.209123536428,75.3165885295819,109.385684874351,2020-08-03
93.1264177959682,78.1364106434414,115.232977430755,2020-08-04
102.228042989947,84.4981623019666,129.373743848789,2020-08-05
103.826085024703,85.6378573686958,131.823166399003,2020-08-06
103.927400318688,85.7580859854606,131.865029000171,2020-08-07
101.241756571963,83.9691609810003,127.460340436385,2020-08-08
101.944547741466,84.5004680721187,128.464172374411,2020-08-09
97.487099301281,81.4629301007827,121.35877669094,2020-08-10
97.5394305463491,81.5465375593498,121.335529200127,2020-08-11
98.1130338456292,81.9938119050176,122.120606475187,2020-08-12
100.029092882409,83.3756577188429,124.995447722995,2020-08-13
104.351403323196,86.4097644799381,131.695753489292,2020-08-14
99.6630356022633,83.2167210265073,124.210926981329,2020-08-15
100.119603793015,83.5817634872568,124.81602591204,2020-08-16
100.723058607633,84.0496571716299,125.648440531931,2020-08-17
99.801396735225,83.4552382041285,124.110369885111,2020-08-18
