"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4614,NA,NA,NA,4614,NA,NA,NA
2020-03-22,10373,NA,NA,NA,10373,NA,NA,NA
2020-03-29,16903,NA,NA,NA,16903,NA,NA,NA
2020-04-05,23213,NA,NA,NA,23213,NA,NA,NA
2020-04-12,29566,NA,NA,NA,29566,NA,NA,NA
2020-04-19,37159,NA,NA,NA,37159,NA,NA,NA
2020-04-26,46172,NA,NA,NA,46172,NA,NA,NA
2020-05-03,55791,NA,NA,NA,55791,NA,NA,NA
2020-05-10,66012,NA,NA,NA,66012,NA,NA,NA
2020-05-17,76474,NA,NA,NA,76474,NA,NA,NA
2020-05-24,86566,NA,NA,NA,86566,NA,NA,NA
2020-05-31,96394,NA,NA,NA,96394,NA,NA,NA
2020-06-07,107476,NA,NA,NA,107476,NA,NA,NA
2020-06-14,117660,NA,NA,NA,117660,NA,NA,NA
2020-06-21,127841,NA,NA,NA,127841,NA,NA,NA
2020-06-28,137418,NA,NA,NA,137418,NA,NA,NA
2020-07-05,148670,NA,NA,NA,148670,NA,NA,NA
2020-07-12,159691,NA,NA,NA,159691,NA,NA,NA
2020-07-19,169778,NA,NA,NA,169778,NA,NA,NA
2020-07-26,179548,NA,NA,NA,179548,NA,NA,NA
2020-08-02,188826,NA,NA,NA,188826,NA,NA,NA
2020-08-09,197397,NA,NA,NA,197397,NA,NA,NA
2020-08-16,205999,NA,NA,NA,205999,NA,NA,NA
2020-08-23,213702,NA,NA,NA,213702,NA,NA,NA
2020-08-30,221174,NA,NA,NA,221174,NA,NA,NA
2020-09-06,228629,NA,NA,NA,228629,NA,NA,NA
2020-09-13,235311,NA,NA,NA,235311,NA,NA,NA
2020-09-20,241628,NA,NA,NA,241628,NA,NA,NA
2020-09-27,247281,NA,NA,NA,247281,NA,NA,NA
2020-10-04,253471,NA,NA,NA,253471,NA,NA,NA
2020-10-11,258932,NA,NA,NA,258932,NA,NA,NA
2020-10-18,264070,NA,NA,NA,264070,NA,NA,NA
2020-10-25,269411,NA,NA,NA,269411,NA,NA,NA
2020-11-01,274541,NA,NA,NA,274541,NA,NA,NA
2020-11-08,280652,NA,NA,NA,280652,NA,NA,NA
2020-11-15,287775,NA,NA,NA,287775,NA,NA,NA
2020-11-22,295222,NA,NA,NA,295222,NA,NA,NA
2020-11-29,302717,NA,NA,NA,302717,NA,NA,NA
2020-12-06,311217,NA,NA,NA,311217,NA,NA,NA
2020-12-13,319096,NA,NA,NA,319096,NA,NA,NA
2020-12-20,327225,NA,NA,NA,327225,NA,NA,NA
2020-12-27,335624,NA,NA,NA,335624,NA,NA,NA
2021-01-03,345813,NA,NA,NA,345813,NA,NA,NA
2021-01-10,356396,NA,NA,NA,356396,NA,NA,NA
2021-01-17,365588,NA,NA,NA,365588,NA,NA,NA
2021-01-24,374542,NA,NA,NA,374542,NA,NA,NA
2021-01-31,382868,NA,NA,NA,382868,NA,NA,NA
2021-02-07,392325,NA,NA,NA,392325,NA,NA,NA
2021-02-14,402513,NA,NA,NA,402513,NA,NA,NA
2021-02-21,415360,NA,NA,NA,415360,NA,NA,NA
2021-02-28,430060,NA,NA,NA,430060,NA,NA,NA
2021-03-07,450557,NA,NA,NA,450557,NA,NA,NA
