"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-22,3228,NA,NA,NA,3228,NA,NA,NA
2020-03-29,6238,NA,NA,NA,6238,NA,NA,NA
2020-04-05,9161,NA,NA,NA,9161,NA,NA,NA
2020-04-12,12412,NA,NA,NA,12412,NA,NA,NA
2020-04-19,16789,NA,NA,NA,16789,NA,NA,NA
2020-04-26,21970,NA,NA,NA,21970,NA,NA,NA
2020-05-03,27750,NA,NA,NA,27750,NA,NA,NA
2020-05-10,34093,NA,NA,NA,34093,NA,NA,NA
2020-05-17,40699,NA,NA,NA,40699,NA,NA,NA
2020-05-24,46962,NA,NA,NA,46962,NA,NA,NA
2020-05-31,53059,NA,NA,NA,53059,NA,NA,NA
2020-06-07,59869,NA,NA,NA,59869,NA,NA,NA
2020-06-14,66300,NA,NA,NA,66300,NA,NA,NA
2020-06-21,72548,NA,NA,NA,72548,NA,NA,NA
2020-06-28,78418,NA,NA,NA,78418,NA,NA,NA
2020-07-05,85427,NA,NA,NA,85427,NA,NA,NA
2020-07-12,92192,NA,NA,NA,92192,NA,NA,NA
2020-07-19,98209,NA,NA,NA,98209,NA,NA,NA
2020-07-26,103820,NA,NA,NA,103820,NA,NA,NA
2020-08-02,109073,NA,NA,NA,109073,NA,NA,NA
2020-08-09,113725,NA,NA,NA,113725,NA,NA,NA
2020-08-16,118314,NA,NA,NA,118314,NA,NA,NA
2020-08-23,122475,NA,NA,NA,122475,NA,NA,NA
2020-08-30,126331,NA,NA,NA,126331,NA,NA,NA
2020-09-06,130183,NA,NA,NA,130183,NA,NA,NA
2020-09-13,133539,NA,NA,NA,133539,NA,NA,NA
2020-09-20,136757,NA,NA,NA,136757,NA,NA,NA
2020-09-27,139646,NA,NA,NA,139646,NA,NA,NA
2020-10-04,142342,NA,NA,NA,142342,NA,NA,NA
2020-10-11,144834,NA,NA,NA,144834,NA,NA,NA
2020-10-18,147195,NA,NA,NA,147195,NA,NA,NA
2020-10-25,149680,NA,NA,NA,149680,NA,NA,NA
2020-11-01,152282,NA,NA,NA,152282,NA,NA,NA
2020-11-08,155660,NA,NA,NA,155660,NA,NA,NA
2020-11-15,159888,NA,NA,NA,159888,NA,NA,NA
2020-11-22,164474,NA,NA,NA,164474,NA,NA,NA
2020-11-29,169316,NA,NA,NA,169316,NA,NA,NA
2020-12-06,174866,NA,NA,NA,174866,NA,NA,NA
2020-12-13,180018,NA,NA,NA,180018,NA,NA,NA
2020-12-20,185454,NA,NA,NA,185454,NA,NA,NA
2020-12-27,191358,NA,NA,NA,191358,NA,NA,NA
2021-01-03,198744,NA,NA,NA,198744,NA,NA,NA
2021-01-10,206497,NA,NA,NA,206497,NA,NA,NA
2021-01-17,212988,NA,NA,NA,212988,NA,NA,NA
2021-01-24,219277,NA,NA,NA,219277,NA,NA,NA
2021-01-31,224930,NA,NA,NA,224930,NA,NA,NA
2021-02-07,231555,NA,NA,NA,231555,NA,NA,NA
2021-02-14,238893,NA,NA,NA,238893,NA,NA,NA
2021-02-21,248877,NA,NA,NA,248877,NA,NA,NA
2021-02-28,260883,NA,NA,NA,260883,NA,NA,NA
2021-03-07,278274,NA,NA,NA,278274,NA,NA,NA
2021-03-14,297712,NA,NA,NA,297712,NA,NA,NA
2021-03-21,316577,NA,NA,NA,316577,NA,NA,NA
2021-03-28,330780,NA,NA,NA,330780,NA,NA,NA
2021-04-04,343235,NA,NA,NA,343235,NA,NA,NA
2021-04-11,354659,NA,NA,NA,354659,NA,NA,NA
2021-04-18,364961,NA,NA,NA,364961,NA,NA,NA
2021-04-25,375656,NA,NA,NA,375656,NA,NA,NA
