"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1309,NA,1309,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2233,NA,2233,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2594,NA,2594,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2696,NA,2696,NA,NA,NA
2020-06-28,2482,NA,2482,NA,NA,NA
2020-07-05,2527,NA,2527,NA,NA,NA
2020-07-12,2615,NA,2615,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2564,NA,2564,NA,NA,NA
2020-08-02,2365,NA,2365,NA,NA,NA
2020-08-09,2334,NA,2334,NA,NA,NA
2020-08-16,2186,NA,2186,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1979,NA,1979,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1798,NA,1798,NA,NA,NA
2020-09-20,1577,NA,1577,NA,NA,NA
2020-09-27,1325,NA,1325,NA,NA,NA
2020-10-04,1567,NA,1567,NA,NA,NA
2020-10-11,1437,NA,1437,NA,NA,NA
2020-10-18,1044,NA,1044,NA,NA,NA
2020-10-25,956,NA,956,NA,NA,NA
2020-11-01,873,NA,873,NA,NA,NA
2020-11-08,883,NA,883,NA,NA,NA
2020-11-15,985,NA,985,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1164,NA,1164,NA,NA,NA
2020-12-06,1422,NA,1422,NA,NA,NA
2020-12-13,1472,NA,1472,NA,NA,NA
2020-12-20,1640,NA,1640,NA,NA,NA
2020-12-27,1640,NA,1640,NA,NA,NA
2021-01-03,1634,NA,1634,NA,NA,NA
2021-01-10,1931,NA,1931,NA,NA,NA
2021-01-17,2132,NA,2132,NA,NA,NA
2021-01-24,2192,NA,2192,NA,NA,NA
2021-01-31,2343,NA,2343,NA,NA,NA
2021-02-07,2146,NA,2146,NA,NA,NA
2021-02-14,2010,NA,2010,NA,NA,NA
2021-02-21,2025,NA,2025,NA,NA,NA
2021-02-28,2349,NA,2349,NA,NA,NA
2021-03-07,3117,NA,3117,NA,NA,NA
2021-03-14,4132,NA,4132,NA,NA,NA
2021-03-21,5736,NA,5736,NA,NA,NA
2021-03-28,7313,NA,7313,NA,NA,NA
2021-04-04,6719,NA,6719,NA,NA,NA
2021-04-11,6092,NA,6092,NA,NA,NA
2021-04-18,5250,NA,5250,NA,NA,NA
2021-04-25,4424,NA,4424,NA,NA,NA
2021-05-02,4030,NA,4030,NA,NA,NA
2021-05-09,3863,NA,3863,NA,NA,NA
2021-05-16,3544,NA,3544,NA,NA,NA
2021-05-23,3812,NA,3812,NA,NA,NA
2021-05-30,3984,NA,3984,NA,NA,NA
2021-06-06,4103,NA,4103,NA,NA,NA
2021-06-13,4235,NA,4235,NA,NA,NA
2021-06-20,4103,NA,4103,NA,NA,NA
2021-06-27,3701,NA,3701,NA,NA,NA
2021-07-04,3167,NA,3167,NA,NA,NA
2021-07-11,2727,NA,2727,NA,NA,NA
2021-07-18,2366,NA,2366,NA,NA,NA
2021-07-25,1874,NA,1874,NA,NA,NA
2021-08-01,1633,NA,1633,NA,NA,NA
2021-08-08,1530,NA,1530,NA,NA,NA
2021-08-15,1357,NA,1357,NA,NA,NA
2021-08-22,1091,NA,1091,NA,NA,NA
2021-08-29,1044,NA,1044,NA,NA,NA
2021-09-05,874,NA,874,NA,NA,NA
2021-09-12,834,NA,834,NA,NA,NA
2021-09-19,743,NA,743,NA,NA,NA
2021-09-26,751,NA,751,NA,NA,NA
2021-10-03,716,NA,716,NA,NA,NA
2021-10-10,629,NA,629,NA,NA,NA
2021-10-17,518,NA,518,NA,NA,NA
2021-10-24,524,NA,524,NA,NA,NA
2021-10-31,453,NA,453,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,384,NA,384,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,360,NA,360,NA,NA,NA
2021-12-12,281,NA,281,NA,NA,NA
2021-12-19,282,NA,282,NA,NA,NA
2021-12-26,356,NA,356,NA,NA,NA
2022-01-02,458,NA,458,NA,NA,NA
2022-01-09,650,NA,650,NA,NA,NA
2022-01-16,1060,NA,1060,NA,NA,NA
2022-01-23,1726,NA,1726,NA,NA,NA
2022-01-30,2348,NA,2348,NA,NA,NA
2022-02-06,2173,NA,2173,NA,NA,NA
2022-02-13,1804,NA,1804,NA,NA,NA
2022-02-20,1339,NA,1339,NA,NA,NA
2022-02-27,NA,996,996,NA,992,1004
2022-03-06,NA,751,751,NA,745,759
2022-03-13,NA,564,564,NA,558,572
2022-03-20,NA,383,383,NA,377,391
2022-03-27,NA,343,343,NA,336,353
2022-04-03,NA,248,248,NA,240,258
2022-04-10,NA,192,192,NA,182,202
2022-04-17,NA,177,177,NA,166,191
2022-04-24,NA,84,84,NA,66,105
