"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.52630664479401,1.1618789212932,2.17737942306408,2020-03-21
1.81442013710335,1.40217290083239,2.535541795813,2020-03-22
1.97209641708113,1.5623780166595,2.64933863906171,2020-03-23
2.27080456080421,1.8140103262739,3.01604133276452,2020-03-24
2.556185737196,2.05306296011227,3.36990978275241,2020-03-25
2.97959372964225,2.38453521346793,3.95571265235068,2020-03-26
3.21081656129532,2.59421560230395,4.19983645818947,2020-03-27
3.21768771394123,2.65180579878009,4.08145784295948,2020-03-28
3.32528211389027,2.77354106094605,4.14361182917529,2020-03-29
3.69481333290408,3.07857635460648,4.61264559006638,2020-03-30
4.09866105949729,3.41013240654811,5.12922010699625,2020-03-31
4.34948210183514,3.63474504919297,5.40849941181887,2020-04-01
4.52878046718638,3.80772755338629,5.58179015478525,2020-04-02
4.78304356146109,4.03376170395897,5.8697354984429,2020-04-03
5.05930785344162,4.27802156019801,6.18567680445431,2020-04-04
5.30866164002445,4.50254752899222,6.46268792867982,2020-04-05
5.72270393042088,4.84421880452758,6.98686107467732,2020-04-06
6.28505612113596,5.29088302913831,7.73577873150129,2020-04-07
7.30157747558915,6.04915644347878,9.20414761107969,2020-04-08
8.48998455095378,6.90181635107799,11.0231507922639,2020-04-09
9.17348989836099,7.40588619645495,12.0449389781121,2020-04-10
9.77122530488025,7.84996406487904,12.9332379971768,2020-04-11
10.0083466645926,8.05736984139053,13.2017538691463,2020-04-12
10.016928925139,8.11661176082966,13.075224599517,2020-04-13
10.7100564987715,8.62311343338668,14.1257319721753,2020-04-14
11.3808936496563,9.10983305197598,15.1563027165997,2020-04-15
12.1996622761364,9.68650042422848,16.4696021201231,2020-04-16
13.0282381768136,10.2643918781541,17.8246280724822,2020-04-17
13.5797025218647,10.663235816649,18.6877830987497,2020-04-18
14.2136922090548,11.1111150330215,19.7158073423204,2020-04-19
14.0265276881966,11.0562484482719,19.1749944716161,2020-04-20
14.1452059140929,11.1879274417358,19.2237923110352,2020-04-21
13.908002864944,11.093726126175,18.6320314124632,2020-04-22
13.5025547146763,10.8884374670873,17.7653602671887,2020-04-23
13.6423498858393,11.0341741711967,17.8622684532521,2020-04-24
13.783938370519,11.1784609160163,17.970327055802,2020-04-25
14.4411165299184,11.6621362523857,18.9560128048114,2020-04-26
15.2168402321155,12.2213853357714,20.1545274003096,2020-04-27
15.2506798714267,12.2984010850792,20.0653833949683,2020-04-28
14.9656757690897,12.1646776071981,19.4399350440478,2020-04-29
15.2398838816934,12.3979620920215,19.7697387312704,2020-04-30
15.6735133265205,12.7372508849975,20.3667324181971,2020-05-01
16.3947556123909,13.2647314313265,21.455724101112,2020-05-02
17.0330339059221,13.7356647245986,22.411185817685,2020-05-03
17.4930895571376,14.0885406438819,23.0650008872764,2020-05-04
17.6362014932271,14.236630600842,23.1663303979016,2020-05-05
17.9714505894387,14.508430877809,23.6036835240219,2020-05-06
18.3553089968241,14.8124922199402,24.1233745734067,2020-05-07
18.2042956440698,14.7677588150395,23.7231963751403,2020-05-08
18.6050784405471,15.0846676692562,24.2667935768791,2020-05-09
18.228461155271,14.8874543822867,23.501020057595,2020-05-10
18.9186814128803,15.3976691177016,24.5254720946158,2020-05-11
19.7812487505505,16.0196808506422,25.8494098207026,2020-05-12
20.0697474359284,16.2624948278936,26.2026224082134,2020-05-13
20.5956372414769,16.6616681043049,26.9595532165616,2020-05-14
20.8042423656764,16.8506674892381,27.179854578439,2020-05-15
20.9460187934222,16.9977154128592,27.2817430785806,2020-05-16
21.3568405106846,17.3212785084614,27.8422221349229,2020-05-17
21.6572400392802,17.5719162445304,28.2158301238736,2020-05-18
22.1725592159995,17.9630703967828,28.9570414704107,2020-05-19
23.3032655171562,18.75491156673,30.7621774420665,2020-05-20
23.5167611463366,18.948144975518,30.9866398631227,2020-05-21
23.3002929742433,18.8616240983863,30.4692715392486,2020-05-22
22.9974023821937,18.7145924763275,29.8205702173695,2020-05-23
23.7673897671286,19.2741844403976,30.9907147329382,2020-05-24
25.2155824514601,20.2721370646652,33.3457940724885,2020-05-25
26.821183468799,21.3565485441141,36.0421483785314,2020-05-26
27.3616993238724,21.7562879877281,36.8561651725787,2020-05-27
27.3745194038102,21.8201624172672,36.7204431154684,2020-05-28
27.3659399487816,21.8706764692051,36.5476909992798,2020-05-29
27.646770077896,22.1054643620766,36.89392005874,2020-05-30
28.6131617200484,22.7761484880869,38.4711681981269,2020-05-31
28.4426021629509,22.7243183973549,38.0047780468724,2020-06-01
28.5211796877135,22.8306910659104,37.9885031244663,2020-06-02
29.2424922382882,23.3459168051134,39.1226450924589,2020-06-03
30.1835134402965,23.9986140691683,40.6615267131056,2020-06-04
32.560208259118,25.5393389394798,44.9028529194414,2020-06-05
34.2236212368259,26.6138807192761,47.9256755826284,2020-06-06
35.0332019255639,27.1619333783409,49.3259972096847,2020-06-07
34.822989360122,27.0969855363295,48.7100326089015,2020-06-08
34.2968259363869,26.8356586408972,47.5028207533008,2020-06-09
34.1556086676798,26.8068747930147,47.0533776044952,2020-06-10
