"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,215.5,NA,NA
2020-03-16,258,NA,258,239.7,NA,NA
2020-03-17,232,NA,232,264.1,NA,NA
2020-03-18,267,NA,267,300.2,NA,NA
2020-03-19,291,NA,291,325.4,NA,NA
2020-03-20,401,NA,401,346.9,NA,NA
2020-03-21,336,NA,336,366.6,NA,NA
2020-03-22,356,NA,356,383.7,NA,NA
2020-03-23,486,NA,486,394.7,NA,NA
2020-03-24,427,NA,427,404.3,NA,NA
2020-03-25,415,NA,415,406.4,NA,NA
2020-03-26,455,NA,455,410.1,NA,NA
2020-03-27,403,NA,403,426.2,NA,NA
2020-03-28,377,NA,377,416.6,NA,NA
2020-03-29,387,NA,387,413.2,NA,NA
2020-03-30,422,NA,422,409.4,NA,NA
2020-03-31,373,NA,373,404.6,NA,NA
2020-04-01,517,NA,517,406.5,NA,NA
2020-04-02,390,NA,390,408,NA,NA
2020-04-03,393,NA,393,412.7,NA,NA
2020-04-04,377,NA,377,413,NA,NA
2020-04-05,407,NA,407,433.7,NA,NA
2020-04-06,422,NA,422,424.6,NA,NA
2020-04-07,392,NA,392,434.3,NA,NA
2020-04-08,434,NA,434,448,NA,NA
2020-04-09,425,NA,425,464.9,NA,NA
2020-04-10,580,NA,580,488.2,NA,NA
2020-04-11,426,NA,426,501.3,NA,NA
2020-04-12,487,NA,487,525.5,NA,NA
2020-04-13,530,NA,530,554.4,NA,NA
2020-04-14,546,NA,546,575,NA,NA
2020-04-15,640,NA,640,610.5,NA,NA
2020-04-16,553,NA,553,629.4,NA,NA
2020-04-17,634,NA,634,648.5,NA,NA
2020-04-18,723,NA,723,662.3,NA,NA
2020-04-19,631,NA,631,677.7,NA,NA
2020-04-20,935,NA,935,690.8,NA,NA
2020-04-21,615,NA,615,700.5,NA,NA
2020-04-22,678,NA,678,711.5,NA,NA
2020-04-23,668,NA,668,706.8,NA,NA
2020-04-24,700,NA,700,703.6,NA,NA
2020-04-25,771,NA,771,692,NA,NA
2020-04-26,650,NA,650,744.8,NA,NA
2020-04-27,744,NA,744,752.4,NA,NA
2020-04-28,676,NA,676,765,NA,NA
2020-04-29,599,NA,599,782.7,NA,NA
2020-04-30,819,NA,819,792.7,NA,NA
2020-05-01,1143,NA,1143,800.6,NA,NA
2020-05-02,754,NA,754,808.2,NA,NA
2020-05-03,794,NA,794,824.4,NA,NA
2020-05-04,877,NA,877,846.8,NA,NA
2020-05-05,871,NA,871,881.8,NA,NA
2020-05-06,729,NA,729,856.9,NA,NA
2020-05-07,820,NA,820,869.2,NA,NA
2020-05-08,838,NA,838,874.7,NA,NA
2020-05-09,823,NA,823,871.7,NA,NA
2020-05-10,1169,NA,1169,889.4,NA,NA
2020-05-11,894,NA,894,911.1,NA,NA
2020-05-12,877,NA,877,919.5,NA,NA
2020-05-13,849,NA,849,934.2,NA,NA
2020-05-14,847,NA,847,931.2,NA,NA
2020-05-15,1048,NA,1048,927.2,NA,NA
2020-05-16,946,NA,946,920.7,NA,NA
2020-05-17,904,NA,904,915.6,NA,NA
2020-05-18,985,NA,985,902.3,NA,NA
2020-05-19,793,NA,793,891.3,NA,NA
2020-05-20,1129,NA,1129,884.7,NA,NA
2020-05-21,829,NA,829,869.2,NA,NA
2020-05-22,826,NA,826,854.6,NA,NA
2020-05-23,716,NA,716,841.9,NA,NA
2020-05-24,737,NA,737,838.7,NA,NA
2020-05-25,982,NA,982,809.7,NA,NA
2020-05-26,791,NA,791,808.5,NA,NA
2020-05-27,758,NA,758,859.9,NA,NA
2020-05-28,858,NA,858,875.6,NA,NA
2020-05-29,761,NA,761,883.4,NA,NA
2020-05-30,839,NA,839,867.3,NA,NA
2020-05-31,817,NA,817,880.8,NA,NA
2020-06-01,1340,NA,1340,888.5,NA,NA
2020-06-02,873,NA,873,886.7,NA,NA
2020-06-03,815,NA,815,908.2,NA,NA
2020-06-04,821,NA,821,908.8,NA,NA
