"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,277,NA,277,NA,NA,NA
2020-04-05,583,NA,583,NA,NA,NA
2020-04-12,661,NA,661,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,961,NA,961,NA,NA,NA
2020-05-03,1180,NA,1180,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1515,NA,1515,NA,NA,NA
2020-05-24,1690,NA,1690,NA,NA,NA
2020-05-31,1723,NA,1723,NA,NA,NA
2020-06-07,1765,NA,1765,NA,NA,NA
2020-06-14,1900,NA,1900,NA,NA,NA
2020-06-21,1872,NA,1872,NA,NA,NA
2020-06-28,1730,NA,1730,NA,NA,NA
2020-07-05,1703,NA,1703,NA,NA,NA
2020-07-12,1814,NA,1814,NA,NA,NA
2020-07-19,1896,NA,1896,NA,NA,NA
2020-07-26,1801,NA,1801,NA,NA,NA
2020-08-02,1728,NA,1728,NA,NA,NA
2020-08-09,1708,NA,1708,NA,NA,NA
2020-08-16,1582,NA,1582,NA,NA,NA
2020-08-23,1349,NA,1349,NA,NA,NA
2020-08-30,1344,NA,1344,NA,NA,NA
2020-09-06,1225,NA,1225,NA,NA,NA
2020-09-13,1232,NA,1232,NA,NA,NA
2020-09-20,1067,NA,1067,NA,NA,NA
2020-09-27,881,NA,881,NA,NA,NA
2020-10-04,1000,NA,1000,NA,NA,NA
2020-10-11,842,NA,842,NA,NA,NA
2020-10-18,664,NA,664,NA,NA,NA
2020-10-25,573,NA,573,NA,NA,NA
2020-11-01,565,NA,565,NA,NA,NA
2020-11-08,525,NA,525,NA,NA,NA
2020-11-15,609,NA,609,NA,NA,NA
2020-11-22,679,NA,679,NA,NA,NA
2020-11-29,774,NA,774,NA,NA,NA
2020-12-06,983,NA,983,NA,NA,NA
2020-12-13,1028,NA,1028,NA,NA,NA
2020-12-20,1154,NA,1154,NA,NA,NA
2020-12-27,NA,1162,1162,NA,1152.975,1175
2021-01-03,NA,1237,1237,NA,1224,1253
2021-01-10,NA,1404,1404,NA,1382,1427
2021-01-17,NA,1577,1577,NA,1550,1605
2021-01-24,NA,1652,1652,NA,1621,1683
2021-01-31,NA,1769,1769,NA,1733,1807
2021-02-07,NA,1650,1650,NA,1609,1693
2021-02-14,NA,1541,1541,NA,1493,1592
2021-02-21,NA,1388,1388,NA,1299,1480
