"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,215.6,NA,NA
2020-03-16,257,NA,257,239.7,NA,NA
2020-03-17,232,NA,232,264,NA,NA
2020-03-18,268,NA,268,300.3,NA,NA
2020-03-19,292,NA,292,325.6,NA,NA
2020-03-20,401,NA,401,347.1,NA,NA
2020-03-21,336,NA,336,366.8,NA,NA
2020-03-22,355,NA,355,383.9,NA,NA
2020-03-23,487,NA,487,394.9,NA,NA
2020-03-24,428,NA,428,404.5,NA,NA
2020-03-25,415,NA,415,406.5,NA,NA
2020-03-26,454,NA,454,410.1,NA,NA
2020-03-27,403,NA,403,426.4,NA,NA
2020-03-28,378,NA,378,416.8,NA,NA
2020-03-29,388,NA,388,413.3,NA,NA
2020-03-30,421,NA,421,409.8,NA,NA
2020-03-31,372,NA,372,405.1,NA,NA
2020-04-01,518,NA,518,406.8,NA,NA
2020-04-02,391,NA,391,408.2,NA,NA
2020-04-03,393,NA,393,413,NA,NA
2020-04-04,380,NA,380,413.5,NA,NA
2020-04-05,407,NA,407,434.6,NA,NA
2020-04-06,420,NA,420,425.5,NA,NA
2020-04-07,392,NA,392,435.2,NA,NA
2020-04-08,436,NA,436,449.1,NA,NA
2020-04-09,426,NA,426,466.1,NA,NA
2020-04-10,583,NA,583,489.5,NA,NA
2020-04-11,427,NA,427,502.6,NA,NA
2020-04-12,488,NA,488,526.7,NA,NA
2020-04-13,532,NA,532,555.5,NA,NA
2020-04-14,550,NA,550,576,NA,NA
2020-04-15,641,NA,641,611.6,NA,NA
2020-04-16,551,NA,551,630.6,NA,NA
2020-04-17,633,NA,633,649.7,NA,NA
2020-04-18,724,NA,724,663.7,NA,NA
2020-04-19,631,NA,631,679,NA,NA
2020-04-20,939,NA,939,692,NA,NA
2020-04-21,617,NA,617,702.4,NA,NA
2020-04-22,679,NA,679,713.8,NA,NA
2020-04-23,672,NA,672,709.4,NA,NA
2020-04-24,703,NA,703,706.5,NA,NA
2020-04-25,771,NA,771,694.8,NA,NA
2020-04-26,655,NA,655,748,NA,NA
2020-04-27,747,NA,747,755.8,NA,NA
2020-04-28,680,NA,680,768.6,NA,NA
2020-04-29,602,NA,602,786.2,NA,NA
2020-04-30,822,NA,822,796.3,NA,NA
2020-05-01,1149,NA,1149,803.6,NA,NA
2020-05-02,757,NA,757,811.2,NA,NA
2020-05-03,800,NA,800,827.5,NA,NA
2020-05-04,879,NA,879,849.8,NA,NA
2020-05-05,872,NA,872,885,NA,NA
2020-05-06,728,NA,728,859.6,NA,NA
2020-05-07,823,NA,823,871.7,NA,NA
2020-05-08,843,NA,843,876.7,NA,NA
2020-05-09,825,NA,825,874,NA,NA
2020-05-10,1174,NA,1174,891.7,NA,NA
2020-05-11,895,NA,895,913.6,NA,NA
2020-05-12,878,NA,878,922,NA,NA
