"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,952,NA,NA,NA,952,NA,NA,NA
2020-04-12,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-19,2370,NA,NA,NA,2370,NA,NA,NA
2020-04-26,3348,NA,NA,NA,3348,NA,NA,NA
2020-05-03,4557,NA,NA,NA,4557,NA,NA,NA
2020-05-10,5935,NA,NA,NA,5935,NA,NA,NA
2020-05-17,7478,NA,NA,NA,7478,NA,NA,NA
2020-05-24,9202,NA,NA,NA,9202,NA,NA,NA
2020-05-31,10965,NA,NA,NA,10965,NA,NA,NA
2020-06-07,12772,NA,NA,NA,12772,NA,NA,NA
2020-06-14,14714,NA,NA,NA,14714,NA,NA,NA
2020-06-21,16621,NA,NA,NA,16621,NA,NA,NA
2020-06-28,18373,NA,NA,NA,18373,NA,NA,NA
2020-07-05,20102,NA,NA,NA,20102,NA,NA,NA
2020-07-12,21937,NA,NA,NA,21937,NA,NA,NA
2020-07-19,23871,NA,NA,NA,23871,NA,NA,NA
2020-07-26,25714,NA,NA,NA,25714,NA,NA,NA
2020-08-02,27481,NA,NA,NA,27481,NA,NA,NA
2020-08-09,29229,NA,NA,NA,29229,NA,NA,NA
2020-08-16,30844,NA,NA,NA,30844,NA,NA,NA
2020-08-23,32227,NA,NA,NA,32227,NA,NA,NA
2020-08-30,33613,NA,NA,NA,33613,NA,NA,NA
2020-09-06,34875,NA,NA,NA,34875,NA,NA,NA
2020-09-13,36148,NA,NA,NA,36148,NA,NA,NA
2020-09-20,37253,NA,NA,NA,37253,NA,NA,NA
2020-09-27,38163,NA,NA,NA,38163,NA,NA,NA
2020-10-04,39210,NA,NA,NA,39210,NA,NA,NA
2020-10-11,40092,NA,NA,NA,40092,NA,NA,NA
2020-10-18,40782,NA,NA,NA,40782,NA,NA,NA
2020-10-25,41391,NA,NA,NA,41391,NA,NA,NA
2020-11-01,41981,NA,NA,NA,41981,NA,NA,NA
2020-11-08,42539,NA,NA,NA,42539,NA,NA,NA
2020-11-15,43178,NA,NA,NA,43178,NA,NA,NA
2020-11-22,43896,NA,NA,NA,43896,NA,NA,NA
2020-11-29,44724,NA,NA,NA,44724,NA,NA,NA
2020-12-06,45779,NA,NA,NA,45779,NA,NA,NA
2020-12-13,46904,NA,NA,NA,46904,NA,NA,NA
2020-12-20,48168,NA,NA,NA,48168,NA,NA,NA
2020-12-27,49447,NA,NA,NA,49447,NA,NA,NA
2021-01-03,50780,NA,NA,NA,50780,NA,NA,NA
2021-01-10,52334,NA,NA,NA,52334,NA,NA,NA
2021-01-17,54096,NA,NA,NA,54096,NA,NA,NA
2021-01-24,55940,NA,NA,NA,55940,NA,NA,NA
2021-01-31,57905,NA,NA,NA,57905,NA,NA,NA
2021-02-07,59730,NA,NA,NA,59730,NA,NA,NA
2021-02-14,61420,NA,NA,NA,61420,NA,NA,NA
2021-02-21,63125,NA,NA,NA,63125,NA,NA,NA
2021-02-28,65165,NA,NA,NA,65165,NA,NA,NA
2021-03-07,67910,NA,NA,NA,67910,NA,NA,NA
2021-03-14,71670,NA,NA,NA,71670,NA,NA,NA
2021-03-21,76960,NA,NA,NA,76960,NA,NA,NA
2021-03-28,83822,NA,NA,NA,83822,NA,NA,NA
2021-04-04,90171,NA,NA,NA,90171,NA,NA,NA
2021-04-11,95882,NA,NA,NA,95882,NA,NA,NA
