"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6532,NA,6532,NA,NA,NA
2020-04-05,6316,NA,6316,NA,NA,NA
2020-04-12,6376,NA,6376,NA,NA,NA
2020-04-19,7609,NA,7609,NA,NA,NA
2020-04-26,9026,NA,9026,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10246,NA,10246,NA,NA,NA
2020-05-17,10473,NA,10473,NA,NA,NA
2020-05-24,10118,NA,10118,NA,NA,NA
2020-05-31,9838,NA,9838,NA,NA,NA
2020-06-07,11081,NA,11081,NA,NA,NA
2020-06-14,10223,NA,10223,NA,NA,NA
2020-06-21,10199,NA,10199,NA,NA,NA
2020-06-28,9580,NA,9580,NA,NA,NA
2020-07-05,11253,NA,11253,NA,NA,NA
2020-07-12,11020,NA,11020,NA,NA,NA
2020-07-19,10068,NA,10068,NA,NA,NA
2020-07-26,9791,NA,9791,NA,NA,NA
2020-08-02,9280,NA,9280,NA,NA,NA
2020-08-09,8563,NA,8563,NA,NA,NA
2020-08-16,8594,NA,8594,NA,NA,NA
2020-08-23,7711,NA,7711,NA,NA,NA
2020-08-30,7473,NA,7473,NA,NA,NA
2020-09-06,7438,NA,7438,NA,NA,NA
2020-09-13,6676,NA,6676,NA,NA,NA
2020-09-20,6326,NA,6326,NA,NA,NA
2020-09-27,5635,NA,5635,NA,NA,NA
2020-10-04,6168,NA,6168,NA,NA,NA
2020-10-11,5455,NA,5455,NA,NA,NA
2020-10-18,5117,NA,5117,NA,NA,NA
2020-10-25,5320,NA,5320,NA,NA,NA
2020-11-01,5125,NA,5125,NA,NA,NA
2020-11-08,6081,NA,6081,NA,NA,NA
2020-11-15,7070,NA,7070,NA,NA,NA
2020-11-22,7407,NA,7407,NA,NA,NA
2020-11-29,7409,NA,7409,NA,NA,NA
2020-12-06,8428,NA,8428,NA,NA,NA
2020-12-13,7800,NA,7800,NA,NA,NA
2020-12-20,8029,NA,8029,NA,NA,NA
2020-12-27,8285,NA,8285,NA,NA,NA
2021-01-03,9924,NA,9924,NA,NA,NA
2021-01-10,10349,NA,10349,NA,NA,NA
2021-01-17,9030,NA,9030,NA,NA,NA
2021-01-24,8742,NA,8742,NA,NA,NA
2021-01-31,8134,NA,8134,NA,NA,NA
2021-02-07,9249,NA,9249,NA,NA,NA
2021-02-14,9910,NA,9910,NA,NA,NA
2021-02-21,12472,NA,12472,NA,NA,NA
2021-02-28,14290,NA,14290,NA,NA,NA
2021-03-07,19639,NA,19639,NA,NA,NA
2021-03-14,21607,NA,21607,NA,NA,NA
2021-03-21,20940,NA,20940,NA,NA,NA
2021-03-28,15994,NA,15994,NA,NA,NA
2021-04-04,14159,NA,14159,NA,NA,NA
2021-04-11,13153,NA,11015,NA,NA,NA
2021-04-18,NA,11316,11316,NA,11311,11340
2021-04-25,NA,10495,10495,NA,10470,10528
2021-05-02,NA,8010,8010,NA,7983,8041
2021-05-09,NA,9612,9612,NA,9570,9658
2021-05-16,NA,13603,13603,NA,13535,13674
2021-05-23,NA,11626,11626,NA,11561,11697
2021-05-30,NA,6764,6764,NA,6704.975,6829
2021-06-06,NA,1888,1888,NA,1826,1955.025
2021-06-13,NA,867,867,NA,748,1004
