"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1319,NA,1319,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1497,NA,1497,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2107,NA,2107,NA,NA,NA
2020-05-10,2239,NA,2239,NA,NA,NA
2020-05-17,2432,NA,2432,NA,NA,NA
2020-05-24,2605,NA,2605,NA,NA,NA
2020-05-31,2689,NA,2689,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2806,NA,2806,NA,NA,NA
2020-06-21,2704,NA,2704,NA,NA,NA
2020-06-28,2492,NA,2492,NA,NA,NA
2020-07-05,2524,NA,2524,NA,NA,NA
2020-07-12,2619,NA,2619,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2565,NA,2565,NA,NA,NA
2020-08-02,2350,NA,2350,NA,NA,NA
2020-08-09,2334,NA,2334,NA,NA,NA
2020-08-16,2185,NA,2185,NA,NA,NA
2020-08-23,1942,NA,1942,NA,NA,NA
2020-08-30,1957,NA,1957,NA,NA,NA
2020-09-06,1805,NA,1805,NA,NA,NA
2020-09-13,1785,NA,1785,NA,NA,NA
2020-09-20,1566,NA,1566,NA,NA,NA
2020-09-27,1309,NA,1309,NA,NA,NA
2020-10-04,1550,NA,1550,NA,NA,NA
2020-10-11,1415,NA,1415,NA,NA,NA
2020-10-18,1025,NA,1025,NA,NA,NA
2020-10-25,945,NA,945,NA,NA,NA
2020-11-01,860,NA,860,NA,NA,NA
2020-11-08,856,NA,856,NA,NA,NA
2020-11-15,969,NA,969,NA,NA,NA
2020-11-22,1050,NA,1050,NA,NA,NA
2020-11-29,1148,NA,1148,NA,NA,NA
2020-12-06,1389,NA,1389,NA,NA,NA
2020-12-13,1441,NA,1441,NA,NA,NA
2020-12-20,1612,NA,1612,NA,NA,NA
2020-12-27,1602,NA,1602,NA,NA,NA
2021-01-03,1607,NA,1607,NA,NA,NA
2021-01-10,1888,NA,1888,NA,NA,NA
2021-01-17,2091,NA,2091,NA,NA,NA
2021-01-24,2124,NA,2124,NA,NA,NA
2021-01-31,2280,NA,2280,NA,NA,NA
2021-02-07,2085,NA,2085,NA,NA,NA
2021-02-14,1951,NA,1951,NA,NA,NA
2021-02-21,1956,NA,1956,NA,NA,NA
2021-02-28,2282,NA,2282,NA,NA,NA
2021-03-07,3014,NA,3014,NA,NA,NA
2021-03-14,4005,NA,4005,NA,NA,NA
2021-03-21,5526,NA,5526,NA,NA,NA
2021-03-28,7024,NA,7024,NA,NA,NA
2021-04-04,6502,NA,6502,NA,NA,NA
2021-04-11,5853,NA,5853,NA,NA,NA
2021-04-18,5038,NA,5038,NA,NA,NA
2021-04-25,4225,NA,4225,NA,NA,NA
2021-05-02,3811,NA,3811,NA,NA,NA
2021-05-09,3649,NA,3649,NA,NA,NA
2021-05-16,3325,NA,3325,NA,NA,NA
2021-05-23,3562,NA,3562,NA,NA,NA
2021-05-30,3723,NA,3723,NA,NA,NA
2021-06-06,3817,NA,3817,NA,NA,NA
2021-06-13,3894,NA,3894,NA,NA,NA
2021-06-20,NA,3813,3813,NA,3803,3828
2021-06-27,NA,3464,3464,NA,3447,3488
2021-07-04,NA,2975,2975,NA,2956,2999
2021-07-11,NA,2602,2602,NA,2580,2626
2021-07-18,NA,2260,2260,NA,2237,2287
2021-07-25,NA,1799,1799,NA,1773,1826
2021-08-01,NA,1542,1542,NA,1512,1573
2021-08-08,NA,1441,1441,NA,1403,1482
2021-08-15,NA,1277,1277,NA,1198,1360
