"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1320,NA,1320,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1757,NA,1757,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2242,NA,2242,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2696,NA,2696,NA,NA,NA
2020-06-07,2715,NA,2715,NA,NA,NA
2020-06-14,2817,NA,2817,NA,NA,NA
2020-06-21,2710,NA,2710,NA,NA,NA
2020-06-28,2496,NA,2496,NA,NA,NA
2020-07-05,2529,NA,2529,NA,NA,NA
2020-07-12,2626,NA,2626,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2570,NA,2570,NA,NA,NA
2020-08-02,2361,NA,2361,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1952,NA,1952,NA,NA,NA
2020-08-30,1965,NA,1965,NA,NA,NA
2020-09-06,1809,NA,1809,NA,NA,NA
2020-09-13,1792,NA,1792,NA,NA,NA
2020-09-20,1575,NA,1575,NA,NA,NA
2020-09-27,1318,NA,1318,NA,NA,NA
2020-10-04,1554,NA,1554,NA,NA,NA
2020-10-11,1421,NA,1421,NA,NA,NA
2020-10-18,1037,NA,1037,NA,NA,NA
2020-10-25,951,NA,951,NA,NA,NA
2020-11-01,871,NA,871,NA,NA,NA
2020-11-08,865,NA,865,NA,NA,NA
2020-11-15,975,NA,975,NA,NA,NA
2020-11-22,1054,NA,1054,NA,NA,NA
2020-11-29,1157,NA,1157,NA,NA,NA
2020-12-06,1407,NA,1407,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1627,NA,1627,NA,NA,NA
2020-12-27,1621,NA,1621,NA,NA,NA
2021-01-03,1618,NA,1618,NA,NA,NA
2021-01-10,1910,NA,1910,NA,NA,NA
2021-01-17,2112,NA,2112,NA,NA,NA
2021-01-24,2150,NA,2150,NA,NA,NA
2021-01-31,2305,NA,2305,NA,NA,NA
2021-02-07,2117,NA,2117,NA,NA,NA
2021-02-14,1985,NA,1985,NA,NA,NA
2021-02-21,2003,NA,2003,NA,NA,NA
2021-02-28,2314,NA,2314,NA,NA,NA
2021-03-07,3069,NA,3069,NA,NA,NA
2021-03-14,4077,NA,4077,NA,NA,NA
2021-03-21,5653,NA,5653,NA,NA,NA
2021-03-28,7201,NA,7201,NA,NA,NA
2021-04-04,6644,NA,6644,NA,NA,NA
2021-04-11,6018,NA,6018,NA,NA,NA
2021-04-18,5170,NA,5170,NA,NA,NA
2021-04-25,4358,NA,4358,NA,NA,NA
2021-05-02,3937,NA,3937,NA,NA,NA
2021-05-09,3798,NA,3798,NA,NA,NA
2021-05-16,3465,NA,3465,NA,NA,NA
2021-05-23,3723,NA,3723,NA,NA,NA
2021-05-30,3894,NA,3894,NA,NA,NA
2021-06-06,3994,NA,3994,NA,NA,NA
2021-06-13,4086,NA,4086,NA,NA,NA
2021-06-20,3953,NA,3953,NA,NA,NA
2021-06-27,3577,NA,3577,NA,NA,NA
2021-07-04,3057,NA,3057,NA,NA,NA
2021-07-11,2635,NA,2635,NA,NA,NA
2021-07-18,2275,NA,2275,NA,NA,NA
2021-07-25,1799,NA,1799,NA,NA,NA
2021-08-01,1563,NA,1563,NA,NA,NA
2021-08-08,1468,NA,1468,NA,NA,NA
2021-08-15,1292,NA,1292,NA,NA,NA
2021-08-22,NA,1030,1030,NA,1026,1036
2021-08-29,NA,999,999,NA,991,1009
2021-09-05,NA,817,817,NA,808,828
2021-09-12,NA,776,776,NA,766,788
2021-09-19,NA,676,676,NA,664,689
2021-09-26,NA,691,691,NA,676,707
2021-10-03,NA,644,644,NA,627,664
2021-10-10,NA,516,516,NA,496,538
2021-10-17,NA,372,372,NA,334,413
