"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,198,NA,198,210.8,NA,NA
2020-03-16,249,NA,249,235.1,NA,NA
2020-03-17,230,NA,230,259.1,NA,NA
2020-03-18,264,NA,264,294.7,NA,NA
2020-03-19,284,NA,284,320.2,NA,NA
2020-03-20,391,NA,391,342.1,NA,NA
2020-03-21,332,NA,332,362.4,NA,NA
2020-03-22,351,NA,351,378.9,NA,NA
2020-03-23,478,NA,478,389.2,NA,NA
2020-03-24,425,NA,425,398.9,NA,NA
2020-03-25,417,NA,417,401.5,NA,NA
2020-03-26,452,NA,452,404.1,NA,NA
2020-03-27,395,NA,395,419.1,NA,NA
2020-03-28,367,NA,367,409.1,NA,NA
2020-03-29,381,NA,381,404.3,NA,NA
2020-03-30,417,NA,417,399.7,NA,NA
2020-03-31,358,NA,358,393.8,NA,NA
2020-04-01,501,NA,501,394.7,NA,NA
2020-04-02,378,NA,378,396.4,NA,NA
2020-04-03,377,NA,377,400.3,NA,NA
2020-04-04,371,NA,371,399.5,NA,NA
2020-04-05,393,NA,393,419.5,NA,NA
2020-04-06,404,NA,404,409.9,NA,NA
2020-04-07,384,NA,384,420.3,NA,NA
2020-04-08,420,NA,420,433.5,NA,NA
2020-04-09,409,NA,409,448.6,NA,NA
2020-04-10,558,NA,558,470.1,NA,NA
2020-04-11,405,NA,405,482.2,NA,NA
2020-04-12,482,NA,482,505.7,NA,NA
2020-04-13,509,NA,509,534,NA,NA
2020-04-14,522,NA,522,553.1,NA,NA
2020-04-15,608,NA,608,586.7,NA,NA
2020-04-16,525,NA,525,603.6,NA,NA
2020-04-17,619,NA,619,621.1,NA,NA
2020-04-18,703,NA,703,634.5,NA,NA
2020-04-19,600,NA,600,650.1,NA,NA
2020-04-20,894,NA,894,661.9,NA,NA
2020-04-21,574,NA,574,669.6,NA,NA
2020-04-22,657,NA,657,676.5,NA,NA
2020-04-23,643,NA,643,669.5,NA,NA
2020-04-24,678,NA,678,666.2,NA,NA
2020-04-25,726,NA,726,653.9,NA,NA
2020-04-26,602,NA,602,701.8,NA,NA
2020-04-27,688,NA,688,707.5,NA,NA
2020-04-28,633,NA,633,717.4,NA,NA
2020-04-29,567,NA,567,732.7,NA,NA
2020-04-30,771,NA,771,742.2,NA,NA
2020-05-01,1053,NA,1053,749.4,NA,NA
2020-05-02,714,NA,714,757.8,NA,NA
2020-05-03,742,NA,742,773.1,NA,NA
2020-05-04,831,NA,831,794,NA,NA
2020-05-05,821,NA,821,822.2,NA,NA
2020-05-06,674,NA,674,801.2,NA,NA
2020-05-07,772,NA,772,811,NA,NA
2020-05-08,786,NA,786,816.6,NA,NA
2020-05-09,776,NA,776,812.5,NA,NA
2020-05-10,1053,NA,1053,826.4,NA,NA
2020-05-11,843,NA,843,843.7,NA,NA
2020-05-12,812,NA,812,849.7,NA,NA
2020-05-13,798,NA,798,861.5,NA,NA
2020-05-14,790,NA,790,856.1,NA,NA
2020-05-15,960,NA,960,852.2,NA,NA
2020-05-16,847,NA,847,842.4,NA,NA
2020-05-17,832,NA,832,835.3,NA,NA
2020-05-18,904,NA,904,820,NA,NA
2020-05-19,722,NA,722,807.9,NA,NA
2020-05-20,1014,NA,1014,798.3,NA,NA
2020-05-21,745,NA,745,785.2,NA,NA
2020-05-22,741,NA,741,769.5,NA,NA
2020-05-23,645,NA,645,753.2,NA,NA
2020-05-24,669,NA,669,745.6,NA,NA
2020-05-25,864,NA,864,715.8,NA,NA
2020-05-26,716,NA,716,712.1,NA,NA
2020-05-27,675,NA,675,751.7,NA,NA
2020-05-28,749,NA,741,763.1,NA,NA
2020-05-29,NA,646,646,767,646,648
2020-05-30,NA,716,716,751.7,714,721
2020-05-31,NA,708,708,760.4,704,714
2020-06-01,NA,1137,1137,766.2,1131,1145
2020-06-02,NA,759,759,763.5,753,767
2020-06-03,NA,708,708,780.8,702,716
2020-06-04,NA,711,711,781.4,704,721
2020-06-05,NA,803,803,798.6,794,814
2020-06-06,NA,733,733,757.9,723,744
2020-06-07,NA,714,714,753.4,704,726
2020-06-08,NA,819,819,746.4,807,833
2020-06-09,NA,722,722,739,710,736
2020-06-10,NA,880,880,731.8,865,896
2020-06-11,NA,730,730,721.1,716,745
2020-06-12,NA,714,714,712.3,699,730
2020-06-13,NA,638,638,698.6,624,654
2020-06-14,NA,637,637,688.3,622,654
2020-06-15,NA,731,731,677.7,713,750
2020-06-16,NA,626,626,663.9,609,646
2020-06-17,NA,626,626,659.8,607,647
2020-06-18,NA,682,682,648.5,661,705
2020-06-19,NA,619,619,636.9,597,643
2020-06-20,NA,774,774,630.7,747,803
2020-06-21,NA,592,592,631.1,567,619
2020-06-22,NA,673,673,625.8,644,706
2020-06-23,NA,525,525,607.9,496,556
2020-06-24,NA,521,521,600,489,556
2020-06-25,NA,669,669,585.3,628,713
2020-06-26,NA,630,630,584.3,585,680
2020-06-27,NA,573,573,566.1,524,624
2020-06-28,NA,503,503,566.6,451,560
2020-06-29,NA,540,540,573.9,477,609
2020-06-30,NA,627,627,570.6,550,715
2020-07-01,NA,582,582,572,497,679
2020-07-02,NA,491,491,571.888888888889,398,597
2020-07-03,NA,530,530,580.5,415,672
2020-07-04,NA,594,594,586.285714285714,431,806
2020-07-05,NA,636,636,579.5,415,961
2020-07-06,NA,644,644,579,382,1085.025
