"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,947,NA,NA,NA,947,NA,NA,NA
2020-04-12,1618,NA,NA,NA,1618,NA,NA,NA
2020-04-19,2354,NA,NA,NA,2354,NA,NA,NA
2020-04-26,3328,NA,NA,NA,3328,NA,NA,NA
2020-05-03,4528,NA,NA,NA,4528,NA,NA,NA
2020-05-10,5903,NA,NA,NA,5903,NA,NA,NA
2020-05-17,7434,NA,NA,NA,7434,NA,NA,NA
2020-05-24,9148,NA,NA,NA,9148,NA,NA,NA
2020-05-31,10900,NA,NA,NA,10900,NA,NA,NA
2020-06-07,12702,NA,NA,NA,12702,NA,NA,NA
2020-06-14,14639,NA,NA,NA,14639,NA,NA,NA
2020-06-21,16545,NA,NA,NA,16545,NA,NA,NA
2020-06-28,18291,NA,NA,NA,18291,NA,NA,NA
2020-07-05,20018,NA,NA,NA,20018,NA,NA,NA
2020-07-12,21855,NA,NA,NA,21855,NA,NA,NA
2020-07-19,23782,NA,NA,NA,23782,NA,NA,NA
2020-07-26,25621,NA,NA,NA,25621,NA,NA,NA
2020-08-02,27381,NA,NA,NA,27381,NA,NA,NA
2020-08-09,29124,NA,NA,NA,29124,NA,NA,NA
2020-08-16,30735,NA,NA,NA,30735,NA,NA,NA
2020-08-23,32115,NA,NA,NA,32115,NA,NA,NA
2020-08-30,33499,NA,NA,NA,33499,NA,NA,NA
2020-09-06,34758,NA,NA,NA,34758,NA,NA,NA
2020-09-13,36023,NA,NA,NA,36023,NA,NA,NA
2020-09-20,37124,NA,NA,NA,37124,NA,NA,NA
2020-09-27,38030,NA,NA,NA,38030,NA,NA,NA
2020-10-04,39068,NA,NA,NA,39068,NA,NA,NA
2020-10-11,39945,NA,NA,NA,39945,NA,NA,NA
2020-10-18,40628,NA,NA,NA,40628,NA,NA,NA
2020-10-25,41230,NA,NA,NA,41230,NA,NA,NA
2020-11-01,41815,NA,NA,NA,41815,NA,NA,NA
2020-11-08,42359,NA,NA,NA,42359,NA,NA,NA
2020-11-15,42991,NA,NA,NA,42991,NA,NA,NA
2020-11-22,43706,NA,NA,NA,43706,NA,NA,NA
2020-11-29,44527,NA,NA,NA,44527,NA,NA,NA
2020-12-06,45576,NA,NA,NA,45576,NA,NA,NA
2020-12-13,46695,NA,NA,NA,46695,NA,NA,NA
2020-12-20,47946,NA,NA,NA,47946,NA,NA,NA
2020-12-27,49214,NA,NA,NA,49214,NA,NA,NA
2021-01-03,50539,NA,NA,NA,50539,NA,NA,NA
2021-01-10,52073,NA,NA,NA,52073,NA,NA,NA
2021-01-17,53819,NA,NA,NA,53819,NA,NA,NA
2021-01-24,55636,NA,NA,NA,55636,NA,NA,NA
2021-01-31,57582,NA,NA,NA,57582,NA,NA,NA
2021-02-07,59384,NA,NA,NA,59384,NA,NA,NA
2021-02-14,61055,NA,NA,NA,61055,NA,NA,NA
2021-02-21,62747,NA,NA,NA,62747,NA,NA,NA
2021-02-28,64764,NA,NA,NA,64764,NA,NA,NA
2021-03-07,67481,NA,NA,NA,67481,NA,NA,NA
2021-03-14,71205,NA,NA,NA,71205,NA,NA,NA
2021-03-21,76442,NA,NA,NA,76442,NA,NA,NA
2021-03-28,83216,NA,NA,NA,83216,NA,NA,NA
2021-04-04,89503,NA,NA,NA,89503,NA,NA,NA
2021-04-11,95159,NA,NA,NA,95159,NA,NA,NA
2021-04-18,99999,NA,NA,NA,99999,NA,NA,NA
2021-04-25,104059,NA,NA,NA,104059,NA,NA,NA
2021-05-02,107689,NA,NA,NA,107689,NA,NA,NA
2021-05-09,111187,NA,NA,NA,111187,NA,NA,NA
2021-05-16,114359,NA,NA,NA,114359,NA,NA,NA
2021-05-23,117803,NA,NA,NA,117803,NA,NA,NA
2021-05-30,121373,NA,NA,NA,121373,NA,NA,NA
2021-06-06,125087,NA,NA,NA,125087,NA,NA,NA
2021-06-13,128883,NA,NA,NA,128883,NA,NA,NA
2021-06-20,132521,NA,NA,NA,132521,NA,NA,NA
2021-06-27,135790,NA,NA,NA,135790,NA,NA,NA
2021-07-04,138543,NA,NA,NA,138543,NA,NA,NA
2021-07-11,140876,NA,NA,NA,140876,NA,NA,NA
2021-07-18,142836,NA,NA,NA,142836,NA,NA,NA
2021-07-25,144402,NA,NA,NA,144402,NA,NA,NA
2021-08-01,145722,NA,NA,NA,145722,NA,NA,NA
2021-08-08,146926,NA,NA,NA,146926,NA,NA,NA
2021-08-15,147962,NA,NA,NA,147962,NA,NA,NA
2021-08-22,148768,NA,NA,NA,148768,NA,NA,NA
2021-08-29,149520,NA,NA,NA,149520,NA,NA,NA
2021-09-05,150105,NA,NA,NA,150105,NA,NA,NA
2021-09-12,150677,NA,NA,NA,150677,NA,NA,NA
2021-09-19,151163,NA,NA,NA,151158,NA,NA,NA
2021-09-26,151643,NA,NA,NA,151630,NA,NA,NA
2021-10-03,152081,NA,NA,NA,152057,NA,NA,NA
2021-10-10,152461,NA,NA,NA,152423,NA,NA,NA
2021-10-17,152767,NA,NA,NA,152712,NA,NA,NA
2021-10-24,153075,NA,NA,NA,152990,NA,NA,NA
2021-10-31,153308,NA,NA,NA,153179,NA,NA,NA
2021-11-07,153535,153535,153454,153640,153293,153293,153293,153293
2021-11-14,NA,153767,153667,153892,NA,153294,153294,153294
