"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,214.1,NA,NA
2020-03-16,254,NA,254,238.2,NA,NA
2020-03-17,234,NA,234,263,NA,NA
2020-03-18,266,NA,266,298.7,NA,NA
2020-03-19,290,NA,290,324.1,NA,NA
2020-03-20,396,NA,396,345.6,NA,NA
2020-03-21,334,NA,334,365.5,NA,NA
2020-03-22,360,NA,360,382.5,NA,NA
2020-03-23,482,NA,482,393.3,NA,NA
2020-03-24,425,NA,425,403,NA,NA
2020-03-25,415,NA,415,405.5,NA,NA
2020-03-26,453,NA,453,409.1,NA,NA
2020-03-27,404,NA,404,424.1,NA,NA
2020-03-28,374,NA,374,414.6,NA,NA
2020-03-29,387,NA,387,410.8,NA,NA
2020-03-30,421,NA,421,406.9,NA,NA
2020-03-31,370,NA,370,401.6,NA,NA
2020-04-01,510,NA,510,403.2,NA,NA
2020-04-02,387,NA,387,404.7,NA,NA
2020-04-03,387,NA,387,409.1,NA,NA
2020-04-04,376,NA,376,409.4,NA,NA
2020-04-05,400,NA,400,429.7,NA,NA
2020-04-06,420,NA,420,421.2,NA,NA
2020-04-07,389,NA,389,430.8,NA,NA
2020-04-08,431,NA,431,444.9,NA,NA
2020-04-09,424,NA,424,461.4,NA,NA
2020-04-10,573,NA,573,484.5,NA,NA
2020-04-11,425,NA,425,497,NA,NA
2020-04-12,483,NA,483,521.3,NA,NA
2020-04-13,528,NA,528,550.1,NA,NA
2020-04-14,541,NA,541,570.3,NA,NA
2020-04-15,631,NA,631,605.1,NA,NA
2020-04-16,545,NA,545,623.1,NA,NA
2020-04-17,632,NA,632,642.2,NA,NA
2020-04-18,719,NA,719,655.8,NA,NA
2020-04-19,626,NA,626,671.6,NA,NA
2020-04-20,921,NA,921,684.5,NA,NA
2020-04-21,605,NA,605,694.1,NA,NA
2020-04-22,674,NA,674,703.9,NA,NA
2020-04-23,664,NA,664,699.1,NA,NA
2020-04-24,699,NA,699,696.2,NA,NA
2020-04-25,760,NA,760,686,NA,NA
2020-04-26,641,NA,641,738.6,NA,NA
2020-04-27,730,NA,730,746.1,NA,NA
2020-04-28,671,NA,671,758.9,NA,NA
2020-04-29,597,NA,597,775.8,NA,NA
2020-04-30,819,NA,819,786.1,NA,NA
2020-05-01,1131,NA,1131,793.3,NA,NA
2020-05-02,749,NA,749,801.1,NA,NA
2020-05-03,792,NA,792,817.2,NA,NA
2020-05-04,868,NA,868,838.9,NA,NA
2020-05-05,863,NA,863,871.9,NA,NA
2020-05-06,713,NA,713,847,NA,NA
2020-05-07,808,NA,808,857.9,NA,NA
2020-05-08,832,NA,832,863.3,NA,NA
2020-05-09,814,NA,814,861,NA,NA
2020-05-10,1149,NA,1149,877.3,NA,NA
2020-05-11,882,NA,882,898.3,NA,NA
2020-05-12,858,NA,858,906.5,NA,NA
2020-05-13,846,NA,846,920.5,NA,NA
2020-05-14,845,NA,845,916.7,NA,NA
2020-05-15,1026,NA,1026,912.8,NA,NA
2020-05-16,923,NA,923,905.9,NA,NA
2020-05-17,890,NA,890,901.4,NA,NA
2020-05-18,972,NA,972,887.6,NA,NA
2020-05-19,776,NA,776,875.4,NA,NA
2020-05-20,1110,NA,1110,868.9,NA,NA
2020-05-21,813,NA,813,855.1,NA,NA
2020-05-22,813,NA,813,841,NA,NA
2020-05-23,708,NA,708,828,NA,NA
2020-05-24,723,NA,723,824.2,NA,NA
2020-05-25,961,NA,961,795.9,NA,NA
2020-05-26,785,NA,785,794.9,NA,NA
2020-05-27,749,NA,749,845.7,NA,NA
2020-05-28,842,NA,842,861,NA,NA
2020-05-29,738,NA,738,869.3,NA,NA
2020-05-30,827,NA,827,854,NA,NA
2020-05-31,803,NA,803,866,NA,NA
2020-06-01,1321,NA,1321,873.5,NA,NA
2020-06-02,861,NA,861,871.1,NA,NA
2020-06-03,806,NA,806,891.3,NA,NA
2020-06-04,808,NA,808,892.3,NA,NA
2020-06-05,905,NA,905,916.9,NA,NA
2020-06-06,824,NA,824,866.1,NA,NA
2020-06-07,818,NA,818,865.2,NA,NA
2020-06-08,940,NA,940,859.7,NA,NA
2020-06-09,837,NA,837,856,NA,NA
2020-06-10,1049,NA,1049,854.4,NA,NA
2020-06-11,813,NA,813,845.7,NA,NA
2020-06-12,852,NA,852,841.4,NA,NA
2020-06-13,751,NA,751,832.6,NA,NA
2020-06-14,771,NA,771,827.2,NA,NA
2020-06-15,889,NA,889,825.3,NA,NA
2020-06-16,737,NA,737,815.3,NA,NA
2020-06-17,775,NA,775,814.8,NA,NA
2020-06-18,852,NA,852,806.9,NA,NA
2020-06-19,783,NA,783,800.1,NA,NA
2020-06-20,1030,NA,1030,799.4,NA,NA
2020-06-21,713,NA,713,810.1,NA,NA
2020-06-22,847,NA,847,804.5,NA,NA
2020-06-23,672,NA,672,792.9,NA,NA
2020-06-24,703,NA,703,789.9,NA,NA
2020-06-25,882,NA,882,770.6,NA,NA
2020-06-26,844,NA,844,822.8,NA,NA
2020-06-27,719,NA,719,828.4,NA,NA
2020-06-28,736,NA,736,853.8,NA,NA
2020-06-29,753,NA,753,868,NA,NA
2020-06-30,837,NA,837,865,NA,NA
2020-07-01,1235,NA,1235,870.7,NA,NA
2020-07-02,903,NA,903,882.8,NA,NA
2020-07-03,926,NA,926,890.5,NA,NA
2020-07-04,845,NA,845,896.5,NA,NA
2020-07-05,852,NA,852,924.4,NA,NA
2020-07-06,918,NA,901,875.6,NA,NA
2020-07-07,NA,840,840,859.5,836,850
2020-07-08,NA,813,813,850.5,808,822
2020-07-09,NA,813,813,839.8,806,824
2020-07-10,NA,1116,1116,837.9,1104,1131
2020-07-11,NA,747,747,821.7,737,759
2020-07-12,NA,742,742,817.7,732,757
2020-07-13,NA,836,836,803.8,824,853
2020-07-14,NA,738,738,790.3,725,753
2020-07-15,NA,833,833,771.6,820,851
2020-07-16,NA,739,739,762.4,725,756
2020-07-17,NA,800,800,750,786,819
2020-07-18,NA,674,674,730,661,691
2020-07-19,NA,678,678,721.4,663,695
2020-07-20,NA,929,929,709.1,911,951
2020-07-21,NA,655,655,699.3,639,673
2020-07-22,NA,618,618,692.6,603,637
2020-07-23,NA,636,636,686.6,619,656
2020-07-24,NA,652,652,674.4,633,673
2020-07-25,NA,710,710,641.9,690,734
2020-07-26,NA,641,641,643.3,620,665
2020-07-27,NA,733,733,664.9,709,760
2020-07-28,NA,614,614,663.2,590,641
2020-07-29,NA,556,556,663.7,531,583
2020-07-30,NA,604,604,652.9,577,635
2020-07-31,NA,669,669,649.3,636,703
2020-08-01,NA,834,834,638.8,793,879
