"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4628,NA,NA,NA,4628,NA,NA,NA
2020-03-16,5325,NA,NA,NA,5325,NA,NA,NA
2020-03-17,5999,NA,NA,NA,5999,NA,NA,NA
2020-03-18,6760,NA,NA,NA,6760,NA,NA,NA
2020-03-19,7557,NA,NA,NA,7557,NA,NA,NA
2020-03-20,8663,NA,NA,NA,8663,NA,NA,NA
2020-03-21,9534,NA,NA,NA,9534,NA,NA,NA
2020-03-22,10409,NA,NA,NA,10409,NA,NA,NA
2020-03-23,11530,NA,NA,NA,11530,NA,NA,NA
2020-03-24,12490,NA,NA,NA,12490,NA,NA,NA
2020-03-25,13427,NA,NA,NA,13427,NA,NA,NA
2020-03-26,14399,NA,NA,NA,14399,NA,NA,NA
2020-03-27,15303,NA,NA,NA,15303,NA,NA,NA
2020-03-28,16175,NA,NA,NA,16175,NA,NA,NA
2020-03-29,16973,NA,NA,NA,16973,NA,NA,NA
2020-03-30,17863,NA,NA,NA,17863,NA,NA,NA
2020-03-31,18677,NA,NA,NA,18677,NA,NA,NA
2020-04-01,19835,NA,NA,NA,19835,NA,NA,NA
2020-04-02,20729,NA,NA,NA,20729,NA,NA,NA
2020-04-03,21615,NA,NA,NA,21615,NA,NA,NA
2020-04-04,22486,NA,NA,NA,22486,NA,NA,NA
2020-04-05,23321,NA,NA,NA,23321,NA,NA,NA
2020-04-06,24222,NA,NA,NA,24222,NA,NA,NA
2020-04-07,25033,NA,NA,NA,25033,NA,NA,NA
2020-04-08,25914,NA,NA,NA,25914,NA,NA,NA
2020-04-09,26790,NA,NA,NA,26790,NA,NA,NA
2020-04-10,27953,NA,NA,NA,27953,NA,NA,NA
2020-04-11,28801,NA,NA,NA,28801,NA,NA,NA
2020-04-12,29735,NA,NA,NA,29735,NA,NA,NA
2020-04-13,30764,NA,NA,NA,30764,NA,NA,NA
2020-04-14,31769,NA,NA,NA,31769,NA,NA,NA
2020-04-15,32943,NA,NA,NA,32943,NA,NA,NA
2020-04-16,33960,NA,NA,NA,33960,NA,NA,NA
2020-04-17,35079,NA,NA,NA,35079,NA,NA,NA
2020-04-18,36256,NA,NA,NA,36256,NA,NA,NA
2020-04-19,37380,NA,NA,NA,37380,NA,NA,NA
2020-04-20,39076,NA,NA,NA,39076,NA,NA,NA
2020-04-21,40179,NA,NA,NA,40179,NA,NA,NA
2020-04-22,41410,NA,NA,NA,41410,NA,NA,NA
2020-04-23,42643,NA,NA,NA,42643,NA,NA,NA
2020-04-24,43923,NA,NA,NA,43923,NA,NA,NA
2020-04-25,45296,NA,NA,NA,45296,NA,NA,NA
2020-04-26,46472,NA,NA,NA,46472,NA,NA,NA
2020-04-27,47855,NA,NA,NA,47855,NA,NA,NA
2020-04-28,49107,NA,NA,NA,49107,NA,NA,NA
2020-04-29,50144,NA,NA,NA,50144,NA,NA,NA
2020-04-30,51548,NA,NA,NA,51548,NA,NA,NA
2020-05-01,53559,NA,NA,NA,53559,NA,NA,NA
2020-05-02,54861,NA,NA,NA,54861,NA,NA,NA
2020-05-03,56198,NA,NA,NA,56198,NA,NA,NA
2020-05-04,57691,NA,NA,NA,57691,NA,NA,NA
2020-05-05,59166,NA,NA,NA,59166,NA,NA,NA
2020-05-06,60451,NA,NA,NA,60451,NA,NA,NA
2020-05-07,61843,NA,NA,NA,61843,NA,NA,NA
2020-05-08,63254,NA,NA,NA,63254,NA,NA,NA
2020-05-09,64604,NA,NA,NA,64604,NA,NA,NA
2020-05-10,66561,NA,NA,NA,66561,NA,NA,NA
2020-05-11,68073,NA,NA,NA,68073,NA,NA,NA
2020-05-12,69553,NA,NA,NA,69553,NA,NA,NA
2020-05-13,70991,NA,NA,NA,70991,NA,NA,NA
2020-05-14,72436,NA,NA,NA,72436,NA,NA,NA
2020-05-15,74209,NA,NA,NA,74209,NA,NA,NA
2020-05-16,75696,NA,NA,NA,75696,NA,NA,NA
2020-05-17,77125,NA,NA,NA,77125,NA,NA,NA
2020-05-18,78752,NA,NA,NA,78752,NA,NA,NA
2020-05-19,80108,NA,NA,NA,80108,NA,NA,NA
2020-05-20,82045,NA,NA,NA,82045,NA,NA,NA
2020-05-21,83388,NA,NA,NA,83388,NA,NA,NA
2020-05-22,84812,NA,NA,NA,84812,NA,NA,NA
