"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.4,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.9,NA,NA
2020-03-18,32,NA,32,37.2,NA,NA
2020-03-19,29,NA,29,45.5,NA,NA
2020-03-20,45,NA,45,53.9,NA,NA
2020-03-21,68,NA,68,63.8,NA,NA
2020-03-22,68,NA,68,76.5,NA,NA
2020-03-23,83,NA,83,86.5,NA,NA
2020-03-24,92,NA,92,97.5,NA,NA
2020-03-25,95,NA,95,107.6,NA,NA
2020-03-26,116,NA,116,118.2,NA,NA
2020-03-27,137,NA,137,129.4,NA,NA
2020-03-28,132,NA,132,139.5,NA,NA
2020-03-29,139,NA,139,149.9,NA,NA
2020-03-30,146,NA,146,163.5,NA,NA
2020-03-31,174,NA,174,174,NA,NA
2020-04-01,180,NA,180,182.4,NA,NA
2020-04-02,184,NA,184,192.8,NA,NA
2020-04-03,196,NA,196,197,NA,NA
2020-04-04,231,NA,231,200.4,NA,NA
2020-04-05,221,NA,221,203.6,NA,NA
2020-04-06,221,NA,221,205.8,NA,NA
2020-04-07,236,NA,236,208.6,NA,NA
2020-04-08,181,NA,181,213.2,NA,NA
2020-04-09,180,NA,180,210.8,NA,NA
2020-04-10,206,NA,206,207.9,NA,NA
2020-04-11,202,NA,202,207.2,NA,NA
2020-04-12,212,NA,212,203.8,NA,NA
2020-04-13,242,NA,242,205.7,NA,NA
2020-04-14,207,NA,207,210.1,NA,NA
2020-04-15,192,NA,192,213.4,NA,NA
2020-04-16,214,NA,214,214.3,NA,NA
2020-04-17,202,NA,202,217,NA,NA
2020-04-18,200,NA,200,220.4,NA,NA
2020-04-19,224,NA,224,225.3,NA,NA
2020-04-20,239,NA,239,230.5,NA,NA
2020-04-21,211,NA,211,235.6,NA,NA
2020-04-22,239,NA,239,244.9,NA,NA
2020-04-23,276,NA,276,252.5,NA,NA
2020-04-24,256,NA,256,262.5,NA,NA
2020-04-25,244,NA,244,264.7,NA,NA
2020-04-26,265,NA,265,274.7,NA,NA
