"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,796,NA,796,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1442,NA,1442,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1750,NA,1750,NA,NA,NA
2020-05-03,2089,NA,2089,NA,NA,NA
2020-05-10,2220,NA,2220,NA,NA,NA
2020-05-17,2430,NA,2430,NA,NA,NA
2020-05-24,2602,NA,2602,NA,NA,NA
2020-05-31,2678,NA,2678,NA,NA,NA
2020-06-07,2695,NA,2695,NA,NA,NA
2020-06-14,2794,NA,2794,NA,NA,NA
2020-06-21,2692,NA,2692,NA,NA,NA
2020-06-28,2487,NA,2487,NA,NA,NA
2020-07-05,2510,NA,2510,NA,NA,NA
2020-07-12,2602,NA,2602,NA,NA,NA
2020-07-19,2618,NA,2618,NA,NA,NA
2020-07-26,2527,NA,2527,NA,NA,NA
2020-08-02,2324,NA,2324,NA,NA,NA
2020-08-09,2306,NA,2306,NA,NA,NA
2020-08-16,2157,NA,2157,NA,NA,NA
2020-08-23,1914,NA,1914,NA,NA,NA
2020-08-30,1920,NA,1920,NA,NA,NA
2020-09-06,1775,NA,1775,NA,NA,NA
2020-09-13,1750,NA,1750,NA,NA,NA
2020-09-20,1534,NA,1534,NA,NA,NA
2020-09-27,1284,NA,1284,NA,NA,NA
2020-10-04,1518,NA,1518,NA,NA,NA
2020-10-11,1388,NA,1388,NA,NA,NA
2020-10-18,1004,NA,1004,NA,NA,NA
2020-10-25,915,NA,915,NA,NA,NA
2020-11-01,841,NA,841,NA,NA,NA
2020-11-08,830,NA,830,NA,NA,NA
2020-11-15,947,NA,947,NA,NA,NA
2020-11-22,992,NA,992,NA,NA,NA
2020-11-29,1098,NA,1098,NA,NA,NA
2020-12-06,1324,NA,1324,NA,NA,NA
2020-12-13,1353,NA,1353,NA,NA,NA
2020-12-20,NA,1501,1501,NA,1490,1517
2020-12-27,NA,1497,1497,NA,1483,1514
2021-01-03,NA,1495,1495,NA,1477,1515
2021-01-10,NA,1732,1732,NA,1709,1758
2021-01-17,NA,1912,1912,NA,1883,1944
2021-01-24,NA,1940,1940,NA,1905,1978
2021-01-31,NA,2123,2123,NA,2077,2172
2021-02-07,NA,2008,2008,NA,1951,2067
2021-02-14,NA,1803,1803,NA,1699,1909
