"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,152,NA,NA,NA,152,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-05,2513,NA,NA,NA,2513,NA,NA,NA
2020-04-12,3947,NA,NA,NA,3947,NA,NA,NA
2020-04-19,5430,NA,NA,NA,5430,NA,NA,NA
2020-04-26,7168,NA,NA,NA,7168,NA,NA,NA
2020-05-03,9271,NA,NA,NA,9271,NA,NA,NA
2020-05-10,11500,NA,NA,NA,11500,NA,NA,NA
2020-05-17,13923,NA,NA,NA,13923,NA,NA,NA
2020-05-24,16520,NA,NA,NA,16520,NA,NA,NA
2020-05-31,19204,NA,NA,NA,19204,NA,NA,NA
2020-06-07,21910,NA,NA,NA,21910,NA,NA,NA
2020-06-14,24719,NA,NA,NA,24719,NA,NA,NA
2020-06-21,27418,NA,NA,NA,27418,NA,NA,NA
2020-06-28,29899,NA,NA,NA,29899,NA,NA,NA
2020-07-05,32427,NA,NA,NA,32427,NA,NA,NA
2020-07-12,35044,NA,NA,NA,35044,NA,NA,NA
2020-07-19,37678,NA,NA,NA,37678,NA,NA,NA
2020-07-26,40252,NA,NA,NA,40252,NA,NA,NA
2020-08-02,42617,NA,NA,NA,42617,NA,NA,NA
2020-08-09,44948,NA,NA,NA,44948,NA,NA,NA
2020-08-16,47131,NA,NA,NA,47131,NA,NA,NA
2020-08-23,49084,NA,NA,NA,49084,NA,NA,NA
2020-08-30,51060,NA,NA,NA,51060,NA,NA,NA
2020-09-06,52876,NA,NA,NA,52876,NA,NA,NA
2020-09-13,54673,NA,NA,NA,54673,NA,NA,NA
2020-09-20,56254,NA,NA,NA,56254,NA,NA,NA
2020-09-27,57583,NA,NA,NA,57583,NA,NA,NA
2020-10-04,59151,NA,NA,NA,59151,NA,NA,NA
2020-10-11,60591,NA,NA,NA,60591,NA,NA,NA
2020-10-18,61633,NA,NA,NA,61633,NA,NA,NA
2020-10-25,62592,NA,NA,NA,62592,NA,NA,NA
2020-11-01,63470,NA,NA,NA,63470,NA,NA,NA
2020-11-08,64355,NA,NA,NA,64355,NA,NA,NA
2020-11-15,65346,NA,NA,NA,65346,NA,NA,NA
2020-11-22,66405,NA,NA,NA,66405,NA,NA,NA
2020-11-29,67578,NA,NA,NA,67578,NA,NA,NA
2020-12-06,69004,NA,NA,NA,69004,NA,NA,NA
2020-12-13,70483,NA,NA,NA,70483,NA,NA,NA
2020-12-20,72126,NA,NA,NA,72126,NA,NA,NA
2020-12-27,73781,NA,NA,NA,73781,NA,NA,NA
2021-01-03,75428,NA,NA,NA,75428,NA,NA,NA
2021-01-10,77365,NA,NA,NA,77365,NA,NA,NA
2021-01-17,79505,NA,NA,NA,79505,NA,NA,NA
2021-01-24,81713,NA,NA,NA,81713,NA,NA,NA
2021-01-31,84072,NA,NA,NA,84072,NA,NA,NA
2021-02-07,86226,NA,NA,NA,86226,NA,NA,NA
2021-02-14,88247,NA,NA,NA,88247,NA,NA,NA
2021-02-21,90285,NA,NA,NA,90285,NA,NA,NA
2021-02-28,92660,NA,NA,NA,92660,NA,NA,NA
2021-03-07,95794,NA,NA,NA,95794,NA,NA,NA
2021-03-14,99959,NA,NA,NA,99959,NA,NA,NA
2021-03-21,105745,NA,NA,NA,105745,NA,NA,NA
2021-03-28,113108,NA,NA,NA,113108,NA,NA,NA
2021-04-04,119884,NA,NA,NA,119884,NA,NA,NA
2021-04-11,126025,NA,NA,NA,126025,NA,NA,NA
2021-04-18,131314,NA,NA,NA,131314,NA,NA,NA
2021-04-25,135775,NA,NA,NA,135775,NA,NA,NA
2021-05-02,139832,NA,NA,NA,139832,NA,NA,NA
2021-05-09,143733,NA,NA,NA,143733,NA,NA,NA
2021-05-16,147326,NA,NA,NA,147326,NA,NA,NA
2021-05-23,151175,NA,NA,NA,151175,NA,NA,NA
2021-05-30,155185,NA,NA,NA,155185,NA,NA,NA
2021-06-06,159325,NA,NA,NA,159325,NA,NA,NA
2021-06-13,163588,NA,NA,NA,163588,NA,NA,NA
2021-06-20,167730,NA,NA,NA,167730,NA,NA,NA
2021-06-27,171447,NA,NA,NA,171447,NA,NA,NA
2021-07-04,174633,NA,NA,NA,174633,NA,NA,NA
2021-07-11,177373,NA,NA,NA,177373,NA,NA,NA
2021-07-18,179741,NA,NA,NA,179741,NA,NA,NA
2021-07-25,181625,NA,NA,NA,181625,NA,NA,NA
2021-08-01,183273,NA,NA,NA,183273,NA,NA,NA
2021-08-08,184815,NA,NA,NA,184815,NA,NA,NA
2021-08-15,186190,NA,NA,NA,186190,NA,NA,NA
2021-08-22,187290,NA,NA,NA,187290,NA,NA,NA
2021-08-29,188348,NA,NA,NA,188348,NA,NA,NA
2021-09-05,189243,NA,NA,NA,189243,NA,NA,NA
2021-09-12,190099,NA,NA,NA,190099,NA,NA,NA
2021-09-19,190861,NA,NA,NA,190861,NA,NA,NA
2021-09-26,191634,NA,NA,NA,191634,NA,NA,NA
2021-10-03,192370,NA,NA,NA,192370,NA,NA,NA
2021-10-10,193024,NA,NA,NA,193024,NA,NA,NA
2021-10-17,193557,NA,NA,NA,193557,NA,NA,NA
2021-10-24,194097,NA,NA,NA,194097,NA,NA,NA
2021-10-31,194555,NA,NA,NA,194555,NA,NA,NA
2021-11-07,195059,NA,NA,NA,195059,NA,NA,NA
2021-11-14,195448,NA,NA,NA,195448,NA,NA,NA
2021-11-21,195797,NA,NA,NA,195797,NA,NA,NA
2021-11-28,196142,NA,NA,NA,196142,NA,NA,NA
2021-12-05,196507,NA,NA,NA,196507,NA,NA,NA
2021-12-12,196791,NA,NA,NA,196791,NA,NA,NA
2021-12-19,197078,NA,NA,NA,197078,NA,NA,NA
2021-12-26,197443,NA,NA,NA,197443,NA,NA,NA
2022-01-02,197914,NA,NA,NA,197914,NA,NA,NA
2022-01-09,198594,NA,NA,NA,198594,NA,NA,NA
2022-01-16,199699,NA,NA,NA,199699,NA,NA,NA
2022-01-23,201501,NA,NA,NA,201501,NA,NA,NA
2022-01-30,203952,NA,NA,NA,203952,NA,NA,NA
2022-02-06,206238,NA,NA,NA,206238,NA,NA,NA
2022-02-13,208141,NA,NA,NA,208141,NA,NA,NA
2022-02-20,209539,NA,NA,NA,209539,NA,NA,NA
2022-02-27,210587,NA,NA,NA,210587,NA,NA,NA
2022-03-06,211382,NA,NA,NA,211382,NA,NA,NA
2022-03-13,211985,NA,NA,NA,211985,NA,NA,NA
2022-03-20,212389,NA,NA,NA,212389,NA,NA,NA
2022-03-27,212747,NA,NA,NA,212747,NA,NA,NA
2022-04-03,213013,NA,NA,NA,213013,NA,NA,NA
2022-04-10,213215,NA,NA,NA,213215,NA,NA,NA
2022-04-17,213415,NA,NA,NA,213415,NA,NA,NA
2022-04-24,213591,NA,NA,NA,213591,NA,NA,NA
2022-05-01,213771,NA,NA,NA,213771,NA,NA,NA
2022-05-08,213946,NA,NA,NA,213946,NA,NA,NA
2022-05-15,214128,NA,NA,NA,214128,NA,NA,NA
2022-05-22,214359,NA,NA,NA,214359,NA,NA,NA
2022-05-29,214648,NA,NA,NA,214648,NA,NA,NA
2022-06-05,215029,NA,NA,NA,215028,NA,NA,NA
2022-06-12,215486,NA,NA,NA,215479,NA,NA,NA
2022-06-19,216047,NA,NA,NA,216024,NA,NA,NA
2022-06-26,216633,NA,NA,NA,216585,NA,NA,NA
2022-07-03,217257,NA,NA,NA,217167,NA,NA,NA
2022-07-10,217859,NA,NA,NA,217708,NA,NA,NA
2022-07-17,218446,NA,NA,NA,218205,NA,NA,NA
2022-07-24,218956,NA,NA,NA,218595,NA,NA,NA
2022-07-31,219329,219329,219176,219519,218738,218738,218738,218738
2022-08-07,NA,219795,219609,220022,NA,218738,218738,218738
