"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,277,NA,277,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,958,NA,958,NA,NA,NA
2020-05-03,1177,NA,1177,NA,NA,NA
2020-05-10,1356,NA,1356,NA,NA,NA
2020-05-17,1513,NA,1513,NA,NA,NA
2020-05-24,1684,NA,1684,NA,NA,NA
2020-05-31,1720,NA,1720,NA,NA,NA
2020-06-07,1762,NA,1762,NA,NA,NA
2020-06-14,1896,NA,1896,NA,NA,NA
2020-06-21,1872,NA,1872,NA,NA,NA
2020-06-28,1728,NA,1728,NA,NA,NA
2020-07-05,1701,NA,1701,NA,NA,NA
2020-07-12,1806,NA,1806,NA,NA,NA
2020-07-19,1893,NA,1893,NA,NA,NA
2020-07-26,1797,NA,1797,NA,NA,NA
2020-08-02,1724,NA,1724,NA,NA,NA
2020-08-09,1708,NA,1708,NA,NA,NA
2020-08-16,1581,NA,1581,NA,NA,NA
2020-08-23,1344,NA,1344,NA,NA,NA
2020-08-30,1334,NA,1334,NA,NA,NA
2020-09-06,1221,NA,1221,NA,NA,NA
2020-09-13,1227,NA,1227,NA,NA,NA
2020-09-20,1055,NA,1055,NA,NA,NA
2020-09-27,874,NA,874,NA,NA,NA
2020-10-04,991,NA,991,NA,NA,NA
2020-10-11,826,NA,826,NA,NA,NA
2020-10-18,655,NA,655,NA,NA,NA
2020-10-25,571,NA,571,NA,NA,NA
2020-11-01,554,NA,554,NA,NA,NA
2020-11-08,NA,511,511,NA,510,517
2020-11-15,NA,594,594,NA,589,602
2020-11-22,NA,649,649,NA,641,661
2020-11-29,NA,741,741,NA,732,755
2020-12-06,NA,947,947,NA,934,967
2020-12-13,NA,962,962,NA,945,985
2020-12-20,NA,972,972,NA,950.975,997
2020-12-27,NA,915.5,915.5,NA,886,948
2021-01-03,NA,685,685,NA,628,748
