"estimativa","ic.inf","ic.sup","data"
2.98761128655521,2.69679102034491,3.34678131991485,2020-03-15
3.04747606742202,2.77569131662707,3.37671278883749,2020-03-16
3.2477084163306,2.96987194838402,3.58157327754308,2020-03-17
3.59297746877568,3.2864383986361,3.96138959177838,2020-03-18
3.9954308241423,3.65097323697762,4.41054963638596,2020-03-19
4.20875618349222,3.85802171602519,4.62866820977251,2020-03-20
4.42752404677057,4.06833533156506,4.85541257645277,2020-03-21
4.79629102003922,4.40544815383022,5.26242407467487,2020-03-22
5.0190962467499,4.62015660185855,5.49271064054098,2020-03-23
5.42417331844871,4.98949738605441,5.94112177788421,2020-03-24
5.76028743890482,5.29908158471891,6.30877821937116,2020-03-25
6.25287651390387,5.74100981520731,6.86432065831784,2020-03-26
7.16895724776475,6.53578223304544,7.93730959860666,2020-03-27
8.10662671287445,7.33879306443083,9.05320865806852,2020-03-28
9.13632980355057,8.20753900321118,10.3014139368109,2020-03-29
10.0492409955586,8.97370639791953,11.4169311208664,2020-03-30
10.8102602703597,9.61178239470792,12.3494050274856,2020-03-31
10.8567738509114,9.68312907870037,12.3534331004877,2020-04-01
11.3093338014972,10.0760414843385,12.8859239145632,2020-04-02
12.146062206013,10.7710847048852,13.9227205318733,2020-04-03
13.1428131623632,11.5852799356932,15.1834220788859,2020-04-04
14.6673003001225,12.7969977729002,17.1770438903658,2020-04-05
15.1005031561583,13.1656564383469,17.7012033786614,2020-04-06
15.5745274504946,13.5643526350952,18.2833462273953,2020-04-07
15.8945644979578,13.8460546656809,18.653685504707,2020-04-08
16.4254508298416,14.2875757269951,19.3149068427518,2020-04-09
15.8738973222437,13.9069292640941,18.4882231931333,2020-04-10
15.8829706916685,13.9503244723943,18.4365434184753,2020-04-11
16.1262837384868,14.1746319435012,18.7005204446011,2020-04-12
16.3768723712618,14.4051404701719,18.9733326094838,2020-04-13
16.9878104282615,14.9150729535911,19.7289839513077,2020-04-14
16.2285927012787,14.3612105746732,18.6536157731992,2020-04-15
16.3390052581838,14.4824647742085,18.7409733415688,2020-04-16
16.3833708256651,14.5520210453339,18.7414996098868,2020-04-17
16.0745989034051,14.341577342212,18.2835319804039,2020-04-18
16.3310872466224,14.5790538018882,18.56126292515,2020-04-19
15.3130809700941,13.7928781262902,17.2094783504948,2020-04-20
15.7564745661347,14.1825847923238,17.7228765029431,2020-04-21
16.7237817176062,14.9944906794638,18.9035206378679,2020-04-22
17.8538485379533,15.931001043393,20.3041407939842,2020-04-23
19.6593790288217,17.3925732691935,22.6051333220149,2020-04-24
19.3628982826968,17.1945058651462,22.1566765539085,2020-04-25
20.066759701743,17.7827057427658,23.0235700056193,2020-04-26
20.6474411342339,18.2730847228557,23.7305322982325,2020-04-27
21.7250505197183,19.14957118739,25.1004838812201,2020-04-28
23.4405671546474,20.5098774086379,27.3479344856876,2020-04-29
23.3790195722261,20.5009633650801,27.196650429772,2020-04-30
21.3105921809821,18.9280710822358,24.3788629531335,2020-05-01
20.2320341146886,18.1032363842446,22.9278450375087,2020-05-02
20.1486514507498,18.066762783949,22.772484575624,2020-05-03
21.3072007638989,19.0271556379377,24.2077195554875,2020-05-04
23.0037186990354,20.4067540401724,26.3576597891195,2020-05-05
23.6592987227795,20.9558190856755,27.1632538812832,2020-05-06
24.6960425918797,21.8017491786535,28.4760390889223,2020-05-07
25.823550052308,22.7144166611957,29.9184107387934,2020-05-08
26.4131519530389,23.2074363643306,30.6460350316751,2020-05-09
24.6222976471198,21.8476475906741,28.2038755920926,2020-05-10
24.1058730061994,21.4732059117503,27.4739496425294,2020-05-11
24.4960532947153,21.815517778401,27.9272638007807,2020-05-12
25.7326289419235,22.8259636307478,29.4872426246075,2020-05-13
28.2990638446073,24.8630966159513,32.8366077501521,2020-05-14
28.2520120636375,24.8643836668141,32.7079661120417,2020-05-15
28.1468979687242,24.8191016465052,32.5049167668744,2020-05-16
28.4079306497901,25.0576188044239,32.7920691079565,2020-05-17
28.7269533921597,25.3417231715749,33.1557015346111,2020-05-18
30.8398058592728,27.0110986603857,35.9328110243284,2020-05-19
30.6098456330195,26.8725183876152,35.5542952960999,2020-05-20
31.4889792226927,27.5855791471869,36.6787705054763,2020-05-21
33.3546817330626,29.0468370604097,39.1624127098735,2020-05-22
35.891341159383,30.9932034478328,42.6278657551358,2020-05-23
40.7415160610212,34.5939290566722,49.5457559259415,2020-05-24
40.293041116665,34.3153176043126,48.7922669356347,2020-05-25
40.0387876052232,34.1741545186647,48.3328221037447,2020-05-26
40.180291969175,34.3191410235883,48.45530470435,2020-05-27
41.1131465376759,35.0413140792988,49.729774031142,2020-05-28
44.2652379533987,37.3539446672603,54.3141413409278,2020-05-29
44.930011801301,37.8727861796541,55.2191717696085,2020-05-30
45.2664442314124,38.157749081746,55.6297345900275,2020-05-31
40.9674476708505,35.0998745141359,49.1901157081877,2020-06-01
38.4506777139967,33.2740175797859,45.5344666187924,2020-06-02
39.0452333963391,33.7571825280462,46.2973931909567,2020-06-03
41.8242567803177,35.8573673720193,50.1730306217356,2020-06-04
46.7336773002606,39.4582279179329,57.2981420501468,2020-06-05
47.0620749211989,39.738110831455,57.695280477258,2020-06-06
47.2091924937769,39.8879595456282,57.8217100895402,2020-06-07
46.8930759262592,39.707200205363,57.2540837606668,2020-06-08
47.9957302275118,40.5411997410517,58.8088779831678,2020-06-09
46.6993733445188,39.6566945105947,56.7832315541698,2020-06-10
46.9105320912842,39.8526695479012,57.0058678070658,2020-06-11
48.6469441940445,41.1447855292487,59.4945737864152,2020-06-12
51.3493505299985,43.1085951181778,63.4849352557496,2020-06-13
56.30107714379,46.5983630615255,71.1064639976688,2020-06-14
57.2849850025531,47.3217049392439,72.5620479234762,2020-06-15
58.844922856317,48.4325606485905,74.9598951440178,2020-06-16
59.7635733453347,49.1036968214801,76.3345510501048,2020-06-17
60.6565428056063,49.7566852396292,77.6709698011369,2020-06-18
62.612350113055,51.1187978822881,80.7728965536623,2020-06-19
59.9308752754955,49.3672746868548,76.2454597896887,2020-06-20
60.1477960026759,49.5637522229688,76.4790362312581,2020-06-21
61.3854348494905,50.4519982545161,78.3681686228693,2020-06-22
65.0831909271432,52.9762874075136,84.3624865652784,2020-06-23
71.4971891224948,57.2090007387185,95.2977070862712,2020-06-24
71.5539682216134,57.3018265111317,95.2421741262802,2020-06-25
70.8031456235848,56.8752361509609,93.7641370687092,2020-06-26
69.757431507001,56.250704790391,91.7995785627896,2020-06-27
71.8511456282832,57.6586974399563,95.3111124908225,2020-06-28
75.2821668806232,59.9064241970264,101.275252541077,2020-06-29
75.2744270725292,59.9594386186963,101.096178107468,2020-06-30
68.9098581294927,55.9026604046071,89.8048485638371,2020-07-01
66.1050630604454,54.0915109458704,84.9780076105867,2020-07-02
66.5989370471067,54.4720786362811,85.6710809820113,2020-07-03
70.5726924577887,57.1561463330715,92.219380180442,2020-07-04
78.8995700283121,62.5594525041784,106.792609069126,2020-07-05
84.7783392111204,66.260345149676,117.660872565123,2020-07-06
90.6954444896085,69.8852955000506,129.15371252259,2020-07-07
94.657414231772,72.2791477585961,137.106055876782,2020-07-08
96.0496855169,73.1515497015116,139.814143987736,2020-07-09
97.2598510635619,73.9150496223743,142.157113517118,2020-07-10
98.8303799218806,74.8830836001777,145.294232035587,2020-07-11
