"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.719451175812581,2.19374952298309,2020-03-18
1.29105251716692,0.884477784262336,2.22532165778507,2020-03-19
1.34432099148568,0.991234357086092,2.01614863315221,2020-03-20
1.48837542224131,1.14012508247178,2.0991366377459,2020-03-21
1.76934452866449,1.37688105650959,2.44249009710592,2020-03-22
1.90414391711974,1.5227147453028,2.51891020729412,2020-03-23
2.24974442785807,1.8058579985869,2.96496047776047,2020-03-24
2.60767867491423,2.09332044609388,3.44127898144104,2020-03-25
3.02538891861756,2.42132714184423,4.01655258013964,2020-03-26
3.27990585304643,2.64664528927055,4.29946365396169,2020-03-27
3.22801716564739,2.66415652508464,4.08570486716207,2020-03-28
3.33669456493799,2.78657100447867,4.15018077984672,2020-03-29
3.71928263356216,3.10125601509889,4.63820591699236,2020-03-30
4.12290797870781,3.43269688248003,5.15428903465663,2020-03-31
4.38369834144109,3.66437788106944,5.44885237970103,2020-04-01
4.56533547741122,3.8390921177732,5.62557969500524,2020-04-02
4.80448313082079,4.05450204271345,5.89049996443313,2020-04-03
5.07626125409409,4.29551710271569,6.19987429988148,2020-04-04
5.34444651328425,4.53360188710368,6.5048595290822,2020-04-05
5.77096274059919,4.88430393997168,7.04742487780802,2020-04-06
6.36370899035758,5.35236526659716,7.84276604195875,2020-04-07
7.37651526294547,6.10707838503053,9.30831194050939,2020-04-08
8.55096522765796,6.94969989673342,11.1066904515997,2020-04-09
9.21530136587707,7.44119536301345,12.0957789913011,2020-04-10
9.71111455163251,7.81968281418063,12.8051337264223,2020-04-11
9.96589829299021,8.03868498338687,13.1044384083668,2020-04-12
9.96848686223962,8.09367914060204,12.9699091953832,2020-04-13
10.690737443853,8.62048956734522,14.0657359312981,2020-04-14
11.4173558039704,9.14414224435558,15.190749101628,2020-04-15
12.210646198228,9.705157418901,16.4558351413657,2020-04-16
13.1021860686176,10.3230504993161,17.9246498066104,2020-04-17
13.589398299118,10.6824479887967,18.6656575640024,2020-04-18
14.1705571096897,11.0987747834061,19.5890693386869,2020-04-19
14.0205942788824,11.0660437083752,19.1235541040184,2020-04-20
14.1454682318141,11.2015321680127,19.1847660249923,2020-04-21
13.9869234464119,11.1568847277228,18.73721257309,2020-04-22
13.5922069675661,10.958628277293,17.8889560535428,2020-04-23
13.7005995612361,11.0838014264627,17.9319840421254,2020-04-24
13.8352100359707,11.2236186783271,18.0279626372203,2020-04-25
14.4041746145155,11.6500664391193,18.8608079074083,2020-04-26
15.1868917642533,12.2149129999033,20.067260966295,2020-04-27
15.1419621535213,12.2405492029981,19.8435007222327,2020-04-28
14.7819801269004,12.0558883798123,19.0987524952769,2020-04-29
15.0772888873353,12.3036780071691,19.4630134277064,2020-04-30
15.5248501615384,12.653172704666,20.08036613726,2020-05-01
16.3063767975112,13.2228032928324,21.2631605007606,2020-05-02
16.9476322596584,13.6972839607505,22.2181598718102,2020-05-03
17.3403247046149,14.0071028309016,22.7529908957199,2020-05-04
17.5470739507225,14.1966758695344,22.965073006546,2020-05-05
17.9711939528081,14.5272362223796,23.5532276508232,2020-05-06
18.3599433252762,14.8349770190288,24.0799433301183,2020-05-07
18.1823848631357,14.7723388584794,23.6372106339906,2020-05-08
18.539532855106,15.0609766822001,24.1054970147375,2020-05-09
18.2006661526321,14.8876282287042,23.4084356322496,2020-05-10
18.9270777848444,15.4229803676604,24.4896505922386,2020-05-11
19.8553696940516,16.0892772508722,25.9214161575198,2020-05-12
20.1378617610333,16.3283605732239,26.2639173758787,2020-05-13
20.549354462188,16.6530657910862,26.8238304872926,2020-05-14
20.6890382914586,16.7968598154274,26.9272234618155,2020-05-15
20.7957481513348,16.9206115514276,26.9713228479508,2020-05-16
21.1870631082683,17.2323244992872,27.4959008067021,2020-05-17
21.463245894453,17.4676981643718,27.8270719160348,2020-05-18
21.8066021113478,17.7469008800417,28.2728834276822,2020-05-19
22.894052320796,18.5162082818972,29.9812879857157,2020-05-20
23.1309925492556,18.725288009293,30.2459970712813,2020-05-21
23.0317517030572,18.713885091036,29.9381475277824,2020-05-22
22.8483420214549,18.6443391553906,29.4986148142426,2020-05-23
23.568758464634,19.1735187516574,30.5768296868672,2020-05-24
25.0231776725328,20.181080241462,32.9206510862666,2020-05-25
26.5976063249181,21.251504957476,35.5357852764169,2020-05-26
27.1777976362443,21.6782323411447,36.4144921339574,2020-05-27
27.1458316673349,21.7132169935896,36.2023155033552,2020-05-28
27.1594321416311,21.7772642092967,36.0736531562197,2020-05-29
27.4627765042641,22.0270421255447,36.458651563922,2020-05-30
28.4105881076456,22.6893614123702,37.9882534225249,2020-05-31
28.3335821547177,22.6963075141771,37.695002706248,2020-06-01
28.3938750912827,22.7906095380612,37.6490344589219,2020-06-02
29.1803720971936,23.3496016528848,38.8908561707235,2020-06-03
30.2330459830534,24.0755505991556,40.6209293624588,2020-06-04
32.5171898604197,25.563758394771,44.6648940581048,2020-06-05
34.0046878147828,26.53587647572,47.3228745099781,2020-06-06
34.5654543971892,26.9361821312808,48.2223734028836,2020-06-07
34.214119011361,26.7826935979064,47.3514958421295,2020-06-08
33.7235478594063,26.5385524214187,46.2416893904011,2020-06-09
33.7007318557111,26.5815013923295,46.0266862870151,2020-06-10
