"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,796,NA,796,NA,NA,NA
2020-04-05,1322,NA,1322,NA,NA,NA
2020-04-12,1447,NA,1447,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1755,NA,1755,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2235,NA,2235,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2687,NA,2687,NA,NA,NA
2020-06-07,2706,NA,2706,NA,NA,NA
2020-06-14,2805,NA,2805,NA,NA,NA
2020-06-21,2703,NA,2703,NA,NA,NA
2020-06-28,2493,NA,2493,NA,NA,NA
2020-07-05,2518,NA,2518,NA,NA,NA
2020-07-12,2615,NA,2615,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2557,NA,2557,NA,NA,NA
2020-08-02,2345,NA,2345,NA,NA,NA
2020-08-09,2321,NA,2321,NA,NA,NA
2020-08-16,2182,NA,2182,NA,NA,NA
2020-08-23,1935,NA,1935,NA,NA,NA
2020-08-30,1948,NA,1948,NA,NA,NA
2020-09-06,1796,NA,1796,NA,NA,NA
2020-09-13,1775,NA,1775,NA,NA,NA
2020-09-20,1557,NA,1557,NA,NA,NA
2020-09-27,1304,NA,1304,NA,NA,NA
2020-10-04,1545,NA,1545,NA,NA,NA
2020-10-11,1404,NA,1404,NA,NA,NA
2020-10-18,1017,NA,1017,NA,NA,NA
2020-10-25,932,NA,932,NA,NA,NA
2020-11-01,857,NA,857,NA,NA,NA
2020-11-08,850,NA,850,NA,NA,NA
2020-11-15,964,NA,964,NA,NA,NA
2020-11-22,1046,NA,1046,NA,NA,NA
2020-11-29,1141,NA,1141,NA,NA,NA
2020-12-06,1371,NA,1371,NA,NA,NA
2020-12-13,1421,NA,1421,NA,NA,NA
2020-12-20,1591,NA,1591,NA,NA,NA
2020-12-27,1578,NA,1578,NA,NA,NA
2021-01-03,1588,NA,1588,NA,NA,NA
2021-01-10,1847,NA,1847,NA,NA,NA
2021-01-17,2053,NA,2053,NA,NA,NA
2021-01-24,2068,NA,2068,NA,NA,NA
2021-01-31,2224,NA,2224,NA,NA,NA
2021-02-07,2034,NA,2034,NA,NA,NA
2021-02-14,1917,NA,1917,NA,NA,NA
2021-02-21,1909,NA,1909,NA,NA,NA
2021-02-28,2217,NA,2217,NA,NA,NA
2021-03-07,2943,NA,2943,NA,NA,NA
2021-03-14,3892,NA,3892,NA,NA,NA
2021-03-21,5333,NA,5333,NA,NA,NA
2021-03-28,6753,NA,6753,NA,NA,NA
2021-04-04,6246,NA,6246,NA,NA,NA
2021-04-11,5634,NA,5634,NA,NA,NA
2021-04-18,4831,NA,4831,NA,NA,NA
2021-04-25,NA,4021,4021,NA,4008,4039
2021-05-02,NA,3627,3627,NA,3613,3648
2021-05-09,NA,3515,3515,NA,3495,3539
2021-05-16,NA,3199,3199,NA,3175,3227
2021-05-23,NA,3414,3414,NA,3384,3448
2021-05-30,NA,3586,3586,NA,3546,3628
2021-06-06,NA,3659,3659,NA,3610,3712
2021-06-13,NA,3749,3749,NA,3681,3819
2021-06-20,NA,3199,3199,NA,3072,3332
