"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,574,NA,574,598.2,NA,NA
2020-03-16,687,NA,687,660.7,NA,NA
2020-03-17,672,NA,672,714.6,NA,NA
2020-03-18,752,NA,752,787.5,NA,NA
2020-03-19,785,NA,785,838.1,NA,NA
2020-03-20,1099,NA,1099,873.6,NA,NA
2020-03-21,872,NA,872,902.6,NA,NA
2020-03-22,871,NA,871,925.6,NA,NA
2020-03-23,1112,NA,1112,936.5,NA,NA
2020-03-24,957,NA,957,937.8,NA,NA
2020-03-25,929,NA,929,916.2,NA,NA
2020-03-26,977,NA,977,910.1,NA,NA
2020-03-27,902,NA,902,938.3,NA,NA
2020-03-28,861,NA,861,915.6,NA,NA
2020-03-29,798,NA,798,907.2,NA,NA
2020-03-30,883,NA,883,900.8,NA,NA
2020-03-31,811,NA,811,885.4,NA,NA
2020-04-01,1153,NA,1153,885.8,NA,NA
2020-04-02,885,NA,885,880.2,NA,NA
2020-04-03,873,NA,873,887.4,NA,NA
2020-04-04,865,NA,865,884.9,NA,NA
2020-04-05,823,NA,823,919.3,NA,NA
2020-04-06,906,NA,906,887.9,NA,NA
2020-04-07,805,NA,805,892.5,NA,NA
2020-04-08,870,NA,870,905.9,NA,NA
2020-04-09,858,NA,858,918.1,NA,NA
2020-04-10,1155,NA,1155,950.8,NA,NA
2020-04-11,839,NA,839,960,NA,NA
2020-04-12,931,NA,931,989.8,NA,NA
2020-04-13,1007,NA,1007,1020,NA,NA
2020-04-14,987,NA,987,1044,NA,NA
2020-04-15,1150,NA,1150,1093.9,NA,NA
2020-04-16,998,NA,998,1116.5,NA,NA
2020-04-17,1103,NA,1103,1143.7,NA,NA
2020-04-18,1172,NA,1172,1162.5,NA,NA
2020-04-19,1098,NA,1098,1189.7,NA,NA
2020-04-20,1654,NA,1654,1207.4,NA,NA
2020-04-21,1065,NA,1065,1220.8,NA,NA
2020-04-22,1203,NA,1203,1243.9,NA,NA
2020-04-23,1195,NA,1195,1248.2,NA,NA
2020-04-24,1259,NA,1259,1237.8,NA,NA
2020-04-25,1327,NA,1327,1208.2,NA,NA
2020-04-26,1132,NA,1132,1293.5,NA,NA
2020-04-27,1334,NA,1334,1299.9,NA,NA
2020-04-28,1215,NA,1215,1309.7,NA,NA
2020-04-29,994,NA,994,1327.9,NA,NA
2020-04-30,1358,NA,1358,1338.8,NA,NA
2020-05-01,1918,NA,1918,1349.5,NA,NA
2020-05-02,1267,NA,1267,1351.1,NA,NA
2020-05-03,1293,NA,1293,1366.8,NA,NA
2020-05-04,1441,NA,1441,1397.8,NA,NA
2020-05-05,1436,NA,1436,1445,NA,NA
2020-05-06,1239,NA,1239,1399.6,NA,NA
2020-05-07,1350,NA,1350,1416,NA,NA
2020-05-08,1372,NA,1372,1425.2,NA,NA
2020-05-09,1304,NA,1304,1418.4,NA,NA
2020-05-10,1830,NA,1830,1443.2,NA,NA
2020-05-11,1464,NA,1464,1458.3,NA,NA
2020-05-12,1431,NA,1431,1457.7,NA,NA
2020-05-13,1385,NA,1385,1474.1,NA,NA
2020-05-14,1373,NA,1373,1471.2,NA,NA
2020-05-15,1684,NA,1684,1467.1,NA,NA
2020-05-16,1390,NA,1390,1446.2,NA,NA
2020-05-17,1344,NA,1344,1436,NA,NA
2020-05-18,1565,NA,1536,1416.4,NA,NA
2020-05-19,NA,1275,1275,1403.2,1273,1279
2020-05-20,NA,1789,1789,1391.9,1782,1797
2020-05-21,NA,1255,1255,1382.9,1248,1265
2020-05-22,NA,1329,1329,1372.3,1319,1340
2020-05-23,NA,1189,1189,1352.7,1179,1201
2020-05-24,NA,1241,1241,1351.3,1230,1254
2020-05-25,NA,1571,1571,1310.9,1557,1587
2020-05-26,NA,1300,1300,1318.9,1286,1315
2020-05-27,NA,1238,1238,1407,1224,1254
2020-05-28,NA,1340,1340,1433.4,1324,1359
2020-05-29,NA,1261,1261,1445.6,1245,1280
2020-05-30,NA,1385,1385,1427.3,1367,1404
2020-05-31,NA,1335,1335,1446.6,1317,1357
2020-06-01,NA,2210,2210,1467.8,2184,2238
2020-06-02,NA,1453,1453,1471.6,1431.975,1477
2020-06-03,NA,1363,1363,1503.5,1341,1387
2020-06-04,NA,1388,1388,1504.5,1365,1414
2020-06-05,NA,1493,1493,1552.6,1467,1521
2020-06-06,NA,1450,1450,1467.6,1423,1479
2020-06-07,NA,1378,1378,1468.2,1350,1408
2020-06-08,NA,1580,1580,1466.2,1548,1613
2020-06-09,NA,1395,1395,1465.6,1364,1428
2020-06-10,NA,1816,1816,1479.4,1777,1856
2020-06-11,NA,1360,1360,1474.2,1324,1398
2020-06-12,NA,1459,1459,1478.3,1420,1501
2020-06-13,NA,1343,1343,1480.6,1302,1387
2020-06-14,NA,1382,1382,1500.2,1336,1430
2020-06-15,NA,1631,1631,1514.6,1576,1687
2020-06-16,NA,1398,1398,1540,1342,1456
2020-06-17,NA,1419,1419,1579.2,1356,1485
2020-06-18,NA,1603,1603,1619.6,1531,1680
2020-06-19,NA,1591,1591,1638.5,1504,1680.025
2020-06-20,NA,1960,1960,1661.6,1849,2080
2020-06-21,NA,1614,1614,1700.7,1501,1734
2020-06-22,NA,1851,1851,1732,1708,2000
2020-06-23,NA,1747,1747,1748.125,1583,1925.025
2020-06-24,NA,1571,1571,1770.57142857143,1366,1790
2020-06-25,NA,1862,1862,1739,1570,2204
2020-06-26,NA,1789,1789,1764,1288.975,2460
