"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,943,NA,NA,NA,943,NA,NA,NA
2020-04-12,1611,NA,NA,NA,1611,NA,NA,NA
2020-04-19,2343,NA,NA,NA,2343,NA,NA,NA
2020-04-26,3312,NA,NA,NA,3312,NA,NA,NA
2020-05-03,4509,NA,NA,NA,4509,NA,NA,NA
2020-05-10,5878,NA,NA,NA,5878,NA,NA,NA
2020-05-17,7402,NA,NA,NA,7402,NA,NA,NA
2020-05-24,9104,NA,NA,NA,9104,NA,NA,NA
2020-05-31,10845,NA,NA,NA,10845,NA,NA,NA
2020-06-07,12632,NA,NA,NA,12632,NA,NA,NA
2020-06-14,14556,NA,NA,NA,14556,NA,NA,NA
2020-06-21,16447,NA,NA,NA,16447,NA,NA,NA
2020-06-28,18187,NA,NA,NA,18187,NA,NA,NA
2020-07-05,19906,NA,NA,NA,19906,NA,NA,NA
2020-07-12,21736,NA,NA,NA,21736,NA,NA,NA
2020-07-19,23650,NA,NA,NA,23650,NA,NA,NA
2020-07-26,25482,NA,NA,NA,25482,NA,NA,NA
2020-08-02,27228,NA,NA,NA,27228,NA,NA,NA
2020-08-09,28961,NA,NA,NA,28961,NA,NA,NA
2020-08-16,30561,NA,NA,NA,30561,NA,NA,NA
2020-08-23,31928,NA,NA,NA,31928,NA,NA,NA
2020-08-30,33302,NA,NA,NA,33302,NA,NA,NA
2020-09-06,34557,NA,NA,NA,34557,NA,NA,NA
2020-09-13,35808,NA,NA,NA,35808,NA,NA,NA
2020-09-20,36898,NA,NA,NA,36898,NA,NA,NA
2020-09-27,37797,NA,NA,NA,37797,NA,NA,NA
2020-10-04,38826,NA,NA,NA,38826,NA,NA,NA
2020-10-11,39686,NA,NA,NA,39686,NA,NA,NA
2020-10-18,40363,NA,NA,NA,40363,NA,NA,NA
2020-10-25,40958,NA,NA,NA,40958,NA,NA,NA
2020-11-01,41536,NA,NA,NA,41536,NA,NA,NA
2020-11-08,42072,NA,NA,NA,42072,NA,NA,NA
2020-11-15,42698,NA,NA,NA,42698,NA,NA,NA
2020-11-22,43407,NA,NA,NA,43407,NA,NA,NA
2020-11-29,44217,NA,NA,NA,44217,NA,NA,NA
2020-12-06,45245,NA,NA,NA,45245,NA,NA,NA
2020-12-13,46335,NA,NA,NA,46335,NA,NA,NA
2020-12-20,47562,NA,NA,NA,47562,NA,NA,NA
2020-12-27,48793,NA,NA,NA,48793,NA,NA,NA
2021-01-03,50095,NA,NA,NA,50095,NA,NA,NA
2021-01-10,51583,NA,NA,NA,51583,NA,NA,NA
2021-01-17,53292,NA,NA,NA,53292,NA,NA,NA
2021-01-24,55048,NA,NA,NA,55048,NA,NA,NA
2021-01-31,56943,NA,NA,NA,56943,NA,NA,NA
2021-02-07,58685,NA,NA,NA,58685,NA,NA,NA
2021-02-14,60317,NA,NA,NA,60317,NA,NA,NA
2021-02-21,61951,NA,NA,NA,61951,NA,NA,NA
2021-02-28,63916,NA,NA,NA,63916,NA,NA,NA
2021-03-07,66553,NA,NA,NA,66553,NA,NA,NA
2021-03-14,70151,NA,NA,NA,70151,NA,NA,NA
2021-03-21,75187,NA,NA,NA,75187,NA,NA,NA
2021-03-28,81698,NA,NA,NA,81698,NA,NA,NA
2021-04-04,87759,NA,NA,NA,87759,NA,NA,NA
2021-04-11,93174,NA,NA,NA,93174,NA,NA,NA
2021-04-18,97796,NA,NA,NA,97796,NA,NA,NA
2021-04-25,101644,NA,NA,NA,101644,NA,NA,NA
2021-05-02,105084,NA,NA,NA,105084,NA,NA,NA
2021-05-09,108371,NA,NA,NA,108371,NA,NA,NA
2021-05-16,111344,NA,NA,NA,111344,NA,NA,NA
2021-05-23,114561,NA,NA,NA,114561,NA,NA,NA
2021-05-30,117907,NA,NA,NA,117870,NA,NA,NA
2021-06-06,121405,NA,NA,NA,121301,NA,NA,NA
2021-06-13,124994,NA,NA,NA,124792,NA,NA,NA
2021-06-20,128495,NA,NA,NA,128150,NA,NA,NA
2021-06-27,131636,NA,NA,NA,131095,NA,NA,NA
2021-07-04,134286,NA,NA,NA,133507,NA,NA,NA
2021-07-11,136602,NA,NA,NA,135510,NA,NA,NA
2021-07-18,138567,NA,NA,NA,137051,NA,NA,NA
2021-07-25,140212,140212,139885,140586,137746,137746,137746,137746
2021-08-01,NA,142110,141719,142551,NA,137751,137751,137751
