"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,21,NA,NA,NA,21,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-23,101,NA,NA,NA,101,NA,NA,NA
2020-03-24,126,NA,NA,NA,126,NA,NA,NA
2020-03-25,152,NA,NA,NA,152,NA,NA,NA
2020-03-26,187,NA,NA,NA,187,NA,NA,NA
2020-03-27,237,NA,NA,NA,237,NA,NA,NA
2020-03-28,293,NA,NA,NA,293,NA,NA,NA
2020-03-29,347,NA,NA,NA,347,NA,NA,NA
2020-03-30,401,NA,NA,NA,401,NA,NA,NA
2020-03-31,474,NA,NA,NA,474,NA,NA,NA
2020-04-01,553,NA,NA,NA,553,NA,NA,NA
2020-04-02,633,NA,NA,NA,633,NA,NA,NA
2020-04-03,719,NA,NA,NA,719,NA,NA,NA
2020-04-04,825,NA,NA,NA,825,NA,NA,NA
2020-04-05,928,NA,NA,NA,928,NA,NA,NA
2020-04-06,1021,NA,NA,NA,1021,NA,NA,NA
2020-04-07,1121,NA,NA,NA,1121,NA,NA,NA
2020-04-08,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-09,1285,NA,NA,NA,1285,NA,NA,NA
2020-04-10,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-11,1491,NA,NA,NA,1491,NA,NA,NA
2020-04-12,1586,NA,NA,NA,1586,NA,NA,NA
2020-04-13,1705,NA,NA,NA,1705,NA,NA,NA
2020-04-14,1800,NA,NA,NA,1800,NA,NA,NA
2020-04-15,1898,NA,NA,NA,1898,NA,NA,NA
2020-04-16,1999,NA,NA,NA,1999,NA,NA,NA
2020-04-17,2108,NA,NA,NA,2108,NA,NA,NA
2020-04-18,2205,NA,NA,NA,2205,NA,NA,NA
2020-04-19,2309,NA,NA,NA,2309,NA,NA,NA
2020-04-20,2445,NA,NA,NA,2445,NA,NA,NA
2020-04-21,2557,NA,NA,NA,2557,NA,NA,NA
2020-04-22,2685,NA,NA,NA,2685,NA,NA,NA
2020-04-23,2843,NA,NA,NA,2843,NA,NA,NA
2020-04-24,2985,NA,NA,NA,2985,NA,NA,NA
2020-04-25,3117,NA,NA,NA,3117,NA,NA,NA
2020-04-26,3264,NA,NA,NA,3264,NA,NA,NA
2020-04-27,3416,NA,NA,NA,3416,NA,NA,NA
2020-04-28,3584,NA,NA,NA,3584,NA,NA,NA
2020-04-29,3760,NA,NA,NA,3760,NA,NA,NA
2020-04-30,3916,NA,NA,NA,3916,NA,NA,NA
2020-05-01,4087,NA,NA,NA,4087,NA,NA,NA
2020-05-02,4253,NA,NA,NA,4253,NA,NA,NA
2020-05-03,4427,NA,NA,NA,4427,NA,NA,NA
2020-05-04,4596,NA,NA,NA,4596,NA,NA,NA
2020-05-05,4790,NA,NA,NA,4790,NA,NA,NA
2020-05-06,4959,NA,NA,NA,4959,NA,NA,NA
2020-05-07,5148,NA,NA,NA,5148,NA,NA,NA
2020-05-08,5364,NA,NA,NA,5364,NA,NA,NA
2020-05-09,5552,NA,NA,NA,5552,NA,NA,NA
2020-05-10,5777,NA,NA,NA,5777,NA,NA,NA
2020-05-11,5959,NA,NA,NA,5959,NA,NA,NA
2020-05-12,6166,NA,NA,NA,6166,NA,NA,NA
2020-05-13,6384,NA,NA,NA,6384,NA,NA,NA
2020-05-14,6606,NA,NA,NA,6606,NA,NA,NA
2020-05-15,6808,NA,NA,NA,6808,NA,NA,NA
2020-05-16,7054,NA,NA,NA,7054,NA,NA,NA
2020-05-17,7276,NA,NA,NA,7276,NA,NA,NA
2020-05-18,7510,NA,NA,NA,7510,NA,NA,NA
2020-05-19,7736,NA,NA,NA,7736,NA,NA,NA
2020-05-20,7960,NA,NA,NA,7960,NA,NA,NA
2020-05-21,8210,NA,NA,NA,8210,NA,NA,NA
2020-05-22,8473,NA,NA,NA,8473,NA,NA,NA
2020-05-23,8726,NA,NA,NA,8726,NA,NA,NA
2020-05-24,8946,NA,NA,NA,8946,NA,NA,NA
2020-05-25,9179,NA,NA,NA,9179,NA,NA,NA
2020-05-26,9412,NA,NA,NA,9412,NA,NA,NA
2020-05-27,9664,NA,NA,NA,9664,NA,NA,NA
2020-05-28,9906,NA,NA,NA,9906,NA,NA,NA
2020-05-29,10165,NA,NA,NA,10165,NA,NA,NA
2020-05-30,10412,NA,NA,NA,10412,NA,NA,NA
2020-05-31,10650,NA,NA,NA,10650,NA,NA,NA
2020-06-01,10937,NA,NA,NA,10937,NA,NA,NA
2020-06-02,11205,NA,NA,NA,11205,NA,NA,NA
2020-06-03,11432,NA,NA,NA,11432,NA,NA,NA
2020-06-04,11684,NA,NA,NA,11684,NA,NA,NA
2020-06-05,11916,NA,NA,NA,11916,NA,NA,NA
2020-06-06,12153,NA,NA,NA,12153,NA,NA,NA
2020-06-07,12392,NA,NA,NA,12392,NA,NA,NA
2020-06-08,12678,NA,NA,NA,12678,NA,NA,NA
2020-06-09,12929,NA,NA,NA,12929,NA,NA,NA
2020-06-10,13187,NA,NA,NA,13187,NA,NA,NA
2020-06-11,13475,NA,NA,NA,13475,NA,NA,NA
2020-06-12,13747,NA,NA,NA,13747,NA,NA,NA
2020-06-13,14029,NA,NA,NA,14029,NA,NA,NA
2020-06-14,14277,NA,NA,NA,14277,NA,NA,NA
2020-06-15,14551,NA,NA,NA,14551,NA,NA,NA
2020-06-16,14822,NA,NA,NA,14822,NA,NA,NA
2020-06-17,15093,NA,NA,NA,15093,NA,NA,NA
2020-06-18,15345,NA,NA,NA,15345,NA,NA,NA
2020-06-19,15612,NA,NA,NA,15612,NA,NA,NA
2020-06-20,15870,NA,NA,NA,15870,NA,NA,NA
2020-06-21,16127,NA,NA,NA,16127,NA,NA,NA
2020-06-22,16378,NA,NA,NA,16378,NA,NA,NA
2020-06-23,16644,NA,NA,NA,16644,NA,NA,NA
2020-06-24,16883,NA,NA,NA,16883,NA,NA,NA
2020-06-25,17120,NA,NA,NA,17120,NA,NA,NA
2020-06-26,17369,NA,NA,NA,17369,NA,NA,NA
2020-06-27,17610,NA,NA,NA,17610,NA,NA,NA
2020-06-28,17829,NA,NA,NA,17829,NA,NA,NA
2020-06-29,18067,NA,NA,NA,18067,NA,NA,NA
2020-06-30,18319,NA,NA,NA,18319,NA,NA,NA
2020-07-01,18548,NA,NA,NA,18548,NA,NA,NA
2020-07-02,18798,NA,NA,NA,18798,NA,NA,NA
2020-07-03,19026,NA,NA,NA,19026,NA,NA,NA
2020-07-04,19246,NA,NA,NA,19246,NA,NA,NA
2020-07-05,19503,NA,NA,NA,19503,NA,NA,NA
2020-07-06,19743,NA,NA,NA,19743,NA,NA,NA
2020-07-07,20006,NA,NA,NA,20006,NA,NA,NA
2020-07-08,20253,NA,NA,NA,20253,NA,NA,NA
2020-07-09,20511,NA,NA,NA,20511,NA,NA,NA
2020-07-10,20768,NA,NA,NA,20768,NA,NA,NA
2020-07-11,21007,NA,NA,NA,21007,NA,NA,NA
2020-07-12,21281,NA,NA,NA,21281,NA,NA,NA
