"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,596,NA,596,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,741,NA,741,NA,NA,NA
2020-04-26,978,NA,978,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1378,NA,1378,NA,NA,NA
2020-05-17,1542,NA,1542,NA,NA,NA
2020-05-24,1724,NA,1724,NA,NA,NA
2020-05-31,1758,NA,1758,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1940,NA,1940,NA,NA,NA
2020-06-21,1907,NA,1907,NA,NA,NA
2020-06-28,1751,NA,1751,NA,NA,NA
2020-07-05,1725,NA,1725,NA,NA,NA
2020-07-12,1839,NA,1839,NA,NA,NA
2020-07-19,1930,NA,1930,NA,NA,NA
2020-07-26,1843,NA,1843,NA,NA,NA
2020-08-02,1766,NA,1766,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1615,NA,1615,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1385,NA,1385,NA,NA,NA
2020-09-06,1261,NA,1261,NA,NA,NA
2020-09-13,1270,NA,1270,NA,NA,NA
2020-09-20,1103,NA,1103,NA,NA,NA
2020-09-27,907,NA,907,NA,NA,NA
2020-10-04,1044,NA,1044,NA,NA,NA
2020-10-11,881,NA,881,NA,NA,NA
2020-10-18,686,NA,686,NA,NA,NA
2020-10-25,607,NA,607,NA,NA,NA
2020-11-01,587,NA,587,NA,NA,NA
2020-11-08,551,NA,551,NA,NA,NA
2020-11-15,633,NA,633,NA,NA,NA
2020-11-22,714,NA,714,NA,NA,NA
2020-11-29,822,NA,822,NA,NA,NA
2020-12-06,1053,NA,1053,NA,NA,NA
2020-12-13,1120,NA,1120,NA,NA,NA
2020-12-20,1262,NA,1262,NA,NA,NA
2020-12-27,1279,NA,1279,NA,NA,NA
2021-01-03,1326,NA,1326,NA,NA,NA
2021-01-10,1546,NA,1546,NA,NA,NA
2021-01-17,1756,NA,1756,NA,NA,NA
2021-01-24,1832,NA,1832,NA,NA,NA
2021-01-31,1953,NA,1953,NA,NA,NA
2021-02-07,1816,NA,1816,NA,NA,NA
2021-02-14,1678,NA,1678,NA,NA,NA
2021-02-21,1697,NA,1697,NA,NA,NA
2021-02-28,2029,NA,2029,NA,NA,NA
2021-03-07,2731,NA,2731,NA,NA,NA
2021-03-14,3746,NA,3746,NA,NA,NA
2021-03-21,5274,NA,5274,NA,NA,NA
2021-03-28,6835,NA,6835,NA,NA,NA
2021-04-04,6324,NA,6324,NA,NA,NA
2021-04-11,5690,NA,5690,NA,NA,NA
2021-04-18,4877,NA,4877,NA,NA,NA
2021-04-25,4099,NA,4099,NA,NA,NA
2021-05-02,3682,NA,3682,NA,NA,NA
2021-05-09,3529,NA,3529,NA,NA,NA
2021-05-16,3207,NA,3207,NA,NA,NA
2021-05-23,3484,NA,3484,NA,NA,NA
2021-05-30,3612,NA,3612,NA,NA,NA
2021-06-06,3775,NA,3775,NA,NA,NA
2021-06-13,3895,NA,3895,NA,NA,NA
2021-06-20,3737,NA,3737,NA,NA,NA
2021-06-27,3345,NA,3345,NA,NA,NA
2021-07-04,2801,NA,2801,NA,NA,NA
2021-07-11,2382,NA,2382,NA,NA,NA
2021-07-18,2001,NA,2001,NA,NA,NA
2021-07-25,1596,NA,1596,NA,NA,NA
2021-08-01,1358,NA,1358,NA,NA,NA
2021-08-08,1235,NA,1235,NA,NA,NA
2021-08-15,1070,NA,1070,NA,NA,NA
2021-08-22,835,NA,835,NA,NA,NA
2021-08-29,780,NA,780,NA,NA,NA
2021-09-05,610,NA,610,NA,NA,NA
2021-09-12,599,NA,599,NA,NA,NA
2021-09-19,518,NA,518,NA,NA,NA
2021-09-26,517,NA,517,NA,NA,NA
2021-10-03,469,NA,469,NA,NA,NA
2021-10-10,412,NA,412,NA,NA,NA
2021-10-17,336,NA,336,NA,NA,NA
2021-10-24,355,NA,355,NA,NA,NA
2021-10-31,274,NA,274,NA,NA,NA
2021-11-07,308,NA,308,NA,NA,NA
2021-11-14,233,NA,233,NA,NA,NA
2021-11-21,170,NA,170,NA,NA,NA
2021-11-28,167,NA,167,NA,NA,NA
2021-12-05,NA,172,172,NA,171,176
2021-12-12,NA,132,132,NA,129,137
2021-12-19,NA,108,108,NA,104,113
2021-12-26,NA,88,88,NA,85,93
2022-01-02,NA,107,107,NA,102,113
2022-01-09,NA,174,174,NA,166,185
2022-01-16,NA,518,518,NA,496,543
2022-01-23,NA,1111,1111,NA,1059,1168
2022-01-30,NA,1665,1665,NA,1530,1812
