"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,588,NA,588,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,969,NA,969,NA,NA,NA
2020-05-03,1196,NA,1196,NA,NA,NA
2020-05-10,1368,NA,1368,NA,NA,NA
2020-05-17,1524,NA,1524,NA,NA,NA
2020-05-24,1701,NA,1701,NA,NA,NA
2020-05-31,1738,NA,1738,NA,NA,NA
2020-06-07,1787,NA,1787,NA,NA,NA
2020-06-14,1923,NA,1923,NA,NA,NA
2020-06-21,1892,NA,1892,NA,NA,NA
2020-06-28,1741,NA,1741,NA,NA,NA
2020-07-05,1718,NA,1718,NA,NA,NA
2020-07-12,1829,NA,1829,NA,NA,NA
2020-07-19,1913,NA,1913,NA,NA,NA
2020-07-26,1828,NA,1828,NA,NA,NA
2020-08-02,1745,NA,1745,NA,NA,NA
2020-08-09,1731,NA,1731,NA,NA,NA
2020-08-16,1603,NA,1603,NA,NA,NA
2020-08-23,1367,NA,1367,NA,NA,NA
2020-08-30,1374,NA,1374,NA,NA,NA
2020-09-06,1252,NA,1252,NA,NA,NA
2020-09-13,1250,NA,1250,NA,NA,NA
2020-09-20,1090,NA,1090,NA,NA,NA
2020-09-27,900,NA,900,NA,NA,NA
2020-10-04,1030,NA,1030,NA,NA,NA
2020-10-11,859,NA,859,NA,NA,NA
2020-10-18,677,NA,677,NA,NA,NA
2020-10-25,593,NA,593,NA,NA,NA
2020-11-01,577,NA,577,NA,NA,NA
2020-11-08,536,NA,536,NA,NA,NA
2020-11-15,626,NA,626,NA,NA,NA
2020-11-22,709,NA,709,NA,NA,NA
2020-11-29,809,NA,809,NA,NA,NA
2020-12-06,1025,NA,1025,NA,NA,NA
2020-12-13,1085,NA,1085,NA,NA,NA
2020-12-20,1225,NA,1225,NA,NA,NA
2020-12-27,1230,NA,1230,NA,NA,NA
2021-01-03,1300,NA,1300,NA,NA,NA
2021-01-10,1480,NA,1480,NA,NA,NA
2021-01-17,1705,NA,1705,NA,NA,NA
2021-01-24,1750,NA,1750,NA,NA,NA
2021-01-31,1882,NA,1882,NA,NA,NA
2021-02-07,1733,NA,1733,NA,NA,NA
2021-02-14,1624,NA,1624,NA,NA,NA
2021-02-21,1628,NA,1628,NA,NA,NA
2021-02-28,1943,NA,1943,NA,NA,NA
2021-03-07,2614,NA,2614,NA,NA,NA
2021-03-14,3567,NA,3567,NA,NA,NA
2021-03-21,4993,NA,4993,NA,NA,NA
2021-03-28,6463,NA,6463,NA,NA,NA
2021-04-04,6021,NA,6021,NA,NA,NA
2021-04-11,5366,NA,5366,NA,NA,NA
2021-04-18,4580,NA,4580,NA,NA,NA
2021-04-25,3803,NA,3803,NA,NA,NA
2021-05-02,3395,NA,3395,NA,NA,NA
2021-05-09,3239,NA,3239,NA,NA,NA
2021-05-16,NA,2941,2941,NA,2933,2957
2021-05-23,NA,3208,3208,NA,3194,3232
2021-05-30,NA,3327,3327,NA,3307,3355
2021-06-06,NA,3490,3490,NA,3464,3525
2021-06-13,NA,3572,3572,NA,3540,3611.025
2021-06-20,NA,3468,3468,NA,3429,3513
2021-06-27,NA,3130,3130,NA,3084,3180
2021-07-04,NA,2592,2592,NA,2538,2649
2021-07-11,NA,1956,1956,NA,1853.975,2063
