"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,851,NA,851,NA,NA,NA
2020-03-22,2178,NA,2178,NA,NA,NA
2020-03-29,2991,NA,2991,NA,NA,NA
2020-04-05,2917,NA,2917,NA,NA,NA
2020-04-12,3223,NA,3223,NA,NA,NA
2020-04-19,4341,NA,4341,NA,NA,NA
2020-04-26,5148,NA,5148,NA,NA,NA
2020-05-03,5728,NA,5728,NA,NA,NA
2020-05-10,6311,NA,6311,NA,NA,NA
2020-05-17,6596,NA,6596,NA,NA,NA
2020-05-24,6259,NA,6259,NA,NA,NA
2020-05-31,6086,NA,6086,NA,NA,NA
2020-06-07,6778,NA,6778,NA,NA,NA
2020-06-14,6409,NA,6409,NA,NA,NA
2020-06-21,6215,NA,6215,NA,NA,NA
2020-06-28,5854,NA,5854,NA,NA,NA
2020-07-05,6979,NA,6979,NA,NA,NA
2020-07-12,6740,NA,6740,NA,NA,NA
2020-07-19,5957,NA,5957,NA,NA,NA
2020-07-26,5584,NA,5584,NA,NA,NA
2020-08-02,5199,NA,5199,NA,NA,NA
2020-08-09,4603,NA,4603,NA,NA,NA
2020-08-16,4569,NA,4569,NA,NA,NA
2020-08-23,4150,NA,4150,NA,NA,NA
2020-08-30,3818,NA,3818,NA,NA,NA
2020-09-06,3812,NA,3812,NA,NA,NA
2020-09-13,3330,NA,3330,NA,NA,NA
2020-09-20,3208,NA,3208,NA,NA,NA
2020-09-27,2868,NA,2868,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2466,NA,2466,NA,NA,NA
2020-10-18,2322,NA,2322,NA,NA,NA
2020-10-25,2455,NA,2455,NA,NA,NA
2020-11-01,2577,NA,2577,NA,NA,NA
2020-11-08,3357,NA,3357,NA,NA,NA
2020-11-15,4177,NA,4177,NA,NA,NA
2020-11-22,4535,NA,4535,NA,NA,NA
2020-11-29,4768,NA,4768,NA,NA,NA
2020-12-06,5454,NA,5454,NA,NA,NA
2020-12-13,5072,NA,5072,NA,NA,NA
2020-12-20,5324,NA,5324,NA,NA,NA
2020-12-27,5803,NA,5803,NA,NA,NA
2021-01-03,7187,NA,7187,NA,NA,NA
2021-01-10,7514,NA,7514,NA,NA,NA
2021-01-17,6296,NA,6296,NA,NA,NA
2021-01-24,6098,NA,6098,NA,NA,NA
2021-01-31,5503,NA,5503,NA,NA,NA
2021-02-07,6439,NA,6439,NA,NA,NA
2021-02-14,7156,NA,7156,NA,NA,NA
2021-02-21,9738,NA,9738,NA,NA,NA
2021-02-28,11733,NA,11733,NA,NA,NA
2021-03-07,16935,NA,16935,NA,NA,NA
2021-03-14,18923,NA,18923,NA,NA,NA
2021-03-21,18354,NA,18354,NA,NA,NA
2021-03-28,13849,NA,13849,NA,NA,NA
2021-04-04,12098,NA,12098,NA,NA,NA
2021-04-11,11105,NA,11105,NA,NA,NA
2021-04-18,10042,NA,10042,NA,NA,NA
2021-04-25,10397,NA,10397,NA,NA,NA
2021-05-02,10860,NA,10860,NA,NA,NA
2021-05-09,11284,NA,11284,NA,NA,NA
2021-05-16,12839,NA,12839,NA,NA,NA
2021-05-23,12816,NA,12816,NA,NA,NA
2021-05-30,13546,NA,13546,NA,NA,NA
2021-06-06,13559,NA,13559,NA,NA,NA
2021-06-13,11231,NA,11231,NA,NA,NA
2021-06-20,9856,NA,9856,NA,NA,NA
2021-06-27,7366,NA,7366,NA,NA,NA
2021-07-04,6901,NA,6901,NA,NA,NA
2021-07-11,5552,NA,5552,NA,NA,NA
2021-07-18,4327,NA,4327,NA,NA,NA
2021-07-25,3846,NA,3846,NA,NA,NA
2021-08-01,3501,NA,3501,NA,NA,NA
2021-08-08,2992,NA,2992,NA,NA,NA
2021-08-15,2279,NA,2279,NA,NA,NA
2021-08-22,1959,NA,1959,NA,NA,NA
2021-08-29,1746,NA,1746,NA,NA,NA
2021-09-05,1861,NA,1861,NA,NA,NA
2021-09-12,1651,NA,1651,NA,NA,NA
2021-09-19,1561,NA,1561,NA,NA,NA
2021-09-26,1367,NA,1367,NA,NA,NA
2021-10-03,NA,1251,1251,NA,1246,1258
2021-10-10,NA,992,992,NA,985,1001
2021-10-17,NA,824,824,NA,815,835
2021-10-24,NA,767,767,NA,754,782
2021-10-31,NA,620,620,NA,605,637
2021-11-07,NA,536,536,NA,518,556
2021-11-14,NA,436,436,NA,414,460
2021-11-21,NA,408,408,NA,371,450
2021-11-28,NA,328,328,NA,239,426
