"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,277,NA,277,NA,NA,NA
2020-04-05,584,NA,584,NA,NA,NA
2020-04-12,660,NA,660,NA,NA,NA
2020-04-19,729,NA,729,NA,NA,NA
2020-04-26,958,NA,958,NA,NA,NA
2020-05-03,1179,NA,1179,NA,NA,NA
2020-05-10,1355,NA,1355,NA,NA,NA
2020-05-17,1513,NA,1513,NA,NA,NA
2020-05-24,1685,NA,1685,NA,NA,NA
2020-05-31,1721,NA,1721,NA,NA,NA
2020-06-07,1762,NA,1762,NA,NA,NA
2020-06-14,1898,NA,1898,NA,NA,NA
2020-06-21,1872,NA,1872,NA,NA,NA
2020-06-28,1729,NA,1729,NA,NA,NA
2020-07-05,1701,NA,1701,NA,NA,NA
2020-07-12,1812,NA,1812,NA,NA,NA
2020-07-19,1895,NA,1895,NA,NA,NA
2020-07-26,1801,NA,1801,NA,NA,NA
2020-08-02,1725,NA,1725,NA,NA,NA
2020-08-09,1711,NA,1711,NA,NA,NA
2020-08-16,1582,NA,1582,NA,NA,NA
2020-08-23,1349,NA,1349,NA,NA,NA
2020-08-30,1334,NA,1334,NA,NA,NA
2020-09-06,1224,NA,1224,NA,NA,NA
2020-09-13,1225,NA,1225,NA,NA,NA
2020-09-20,1058,NA,1058,NA,NA,NA
2020-09-27,878,NA,878,NA,NA,NA
2020-10-04,994,NA,994,NA,NA,NA
2020-10-11,831,NA,831,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,572,NA,572,NA,NA,NA
2020-11-01,559,NA,559,NA,NA,NA
2020-11-08,513,NA,513,NA,NA,NA
2020-11-15,600,NA,600,NA,NA,NA
2020-11-22,NA,657,657,NA,650,666
2020-11-29,NA,757,757,NA,749,770
2020-12-06,NA,966,966,NA,955,981
2020-12-13,NA,1019,1019,NA,1005,1036
2020-12-20,NA,1104,1104,NA,1086,1123
2020-12-27,NA,1124,1124,NA,1102,1148
2021-01-03,NA,1176,1176,NA,1148,1208
2021-01-10,NA,1407,1407,NA,1362,1453
2021-01-17,NA,1643,1643,NA,1543,1751
