"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4644,NA,NA,NA,4644,NA,NA,NA
2020-03-22,10410,NA,NA,NA,10410,NA,NA,NA
2020-03-29,16943,NA,NA,NA,16943,NA,NA,NA
2020-04-05,23260,NA,NA,NA,23260,NA,NA,NA
2020-04-12,29631,NA,NA,NA,29631,NA,NA,NA
2020-04-19,37243,NA,NA,NA,37243,NA,NA,NA
2020-04-26,46262,NA,NA,NA,46262,NA,NA,NA
2020-05-03,55893,NA,NA,NA,55893,NA,NA,NA
2020-05-10,66131,NA,NA,NA,66131,NA,NA,NA
2020-05-17,76611,NA,NA,NA,76611,NA,NA,NA
2020-05-24,86731,NA,NA,NA,86731,NA,NA,NA
2020-05-31,96585,NA,NA,NA,96585,NA,NA,NA
2020-06-07,107673,NA,NA,NA,107673,NA,NA,NA
2020-06-14,117889,NA,NA,NA,117889,NA,NA,NA
2020-06-21,128086,NA,NA,NA,128086,NA,NA,NA
2020-06-28,137677,NA,NA,NA,137677,NA,NA,NA
2020-07-05,148950,NA,NA,NA,148950,NA,NA,NA
2020-07-12,159981,NA,NA,NA,159981,NA,NA,NA
2020-07-19,170078,NA,NA,NA,170078,NA,NA,NA
2020-07-26,179869,NA,NA,NA,179869,NA,NA,NA
2020-08-02,189172,NA,NA,NA,189172,NA,NA,NA
2020-08-09,197747,NA,NA,NA,197747,NA,NA,NA
2020-08-16,206354,NA,NA,NA,206354,NA,NA,NA
2020-08-23,214062,NA,NA,NA,214062,NA,NA,NA
2020-08-30,221542,NA,NA,NA,221542,NA,NA,NA
2020-09-06,228999,NA,NA,NA,228999,NA,NA,NA
2020-09-13,235681,NA,NA,NA,235681,NA,NA,NA
2020-09-20,242016,NA,NA,NA,242016,NA,NA,NA
2020-09-27,247674,NA,NA,NA,247674,NA,NA,NA
2020-10-04,253861,NA,NA,NA,253861,NA,NA,NA
2020-10-11,259335,NA,NA,NA,259335,NA,NA,NA
2020-10-18,264472,NA,NA,NA,264472,NA,NA,NA
2020-10-25,269818,NA,NA,NA,269818,NA,NA,NA
2020-11-01,274954,NA,NA,NA,274954,NA,NA,NA
2020-11-08,281082,NA,NA,NA,281082,NA,NA,NA
2020-11-15,288217,NA,NA,NA,288217,NA,NA,NA
2020-11-22,295662,NA,NA,NA,295662,NA,NA,NA
2020-11-29,303169,NA,NA,NA,303169,NA,NA,NA
2020-12-06,311665,NA,NA,NA,311665,NA,NA,NA
2020-12-13,319542,NA,NA,NA,319542,NA,NA,NA
2020-12-20,327662,NA,NA,NA,327662,NA,NA,NA
2020-12-27,336051,NA,NA,NA,336051,NA,NA,NA
2021-01-03,346209,NA,NA,NA,346209,NA,NA,NA
2021-01-10,356772,NA,NA,NA,356772,NA,NA,NA
2021-01-17,365963,NA,NA,NA,365963,NA,NA,NA
2021-01-24,374893,NA,NA,NA,374893,NA,NA,NA
2021-01-31,383215,NA,NA,NA,383215,NA,NA,NA
2021-02-07,392655,NA,NA,NA,392655,NA,NA,NA
2021-02-14,402823,NA,NA,NA,402823,NA,NA,NA
2021-02-21,415631,NA,NA,NA,415631,NA,NA,NA
2021-02-28,430287,NA,NA,NA,430287,NA,NA,NA
2021-03-07,450683,NA,NA,NA,450683,NA,NA,NA
2021-03-14,473090,NA,NA,NA,473090,NA,NA,NA
2021-03-21,494880,NA,NA,NA,494880,NA,NA,NA
2021-03-28,511554,NA,NA,NA,511554,NA,NA,NA
2021-04-04,526462,NA,NA,NA,526462,NA,NA,NA
2021-04-11,540365,NA,NA,NA,540365,NA,NA,NA
2021-04-18,553048,NA,NA,NA,553048,NA,NA,NA
2021-04-25,566160,NA,NA,NA,566160,NA,NA,NA
2021-05-02,579808,NA,NA,NA,579808,NA,NA,NA
2021-05-09,593914,NA,NA,NA,593914,NA,NA,NA
2021-05-16,609872,NA,NA,NA,609872,NA,NA,NA
2021-05-23,625860,NA,NA,NA,625860,NA,NA,NA
2021-05-30,642526,NA,NA,NA,642526,NA,NA,NA
2021-06-06,659151,NA,NA,NA,659151,NA,NA,NA
2021-06-13,673147,NA,NA,NA,673147,NA,NA,NA
2021-06-20,685799,NA,NA,NA,685799,NA,NA,NA
2021-06-27,695778,NA,NA,NA,695778,NA,NA,NA
2021-07-04,705441,NA,NA,NA,705441,NA,NA,NA
2021-07-11,713686,NA,NA,NA,713686,NA,NA,NA
2021-07-18,720793,NA,NA,NA,720793,NA,NA,NA
2021-07-25,727328,NA,NA,NA,727328,NA,NA,NA
2021-08-01,733439,NA,NA,NA,733439,NA,NA,NA
2021-08-08,739071,NA,NA,NA,739071,NA,NA,NA
2021-08-15,744072,NA,NA,NA,744072,NA,NA,NA
2021-08-22,748716,NA,NA,NA,748716,NA,NA,NA
2021-08-29,752790,NA,NA,NA,752790,NA,NA,NA
2021-09-05,757045,NA,NA,NA,757045,NA,NA,NA
2021-09-12,760949,NA,NA,NA,760949,NA,NA,NA
2021-09-19,764699,NA,NA,NA,764699,NA,NA,NA
2021-09-26,768346,NA,NA,NA,768346,NA,NA,NA
2021-10-03,771859,NA,NA,NA,771859,NA,NA,NA
2021-10-10,774984,NA,NA,NA,774984,NA,NA,NA
2021-10-17,777850,NA,NA,NA,777850,NA,NA,NA
2021-10-24,780694,NA,NA,NA,780694,NA,NA,NA
2021-10-31,783273,NA,NA,NA,783273,NA,NA,NA
2021-11-07,786077,NA,NA,NA,786077,NA,NA,NA
2021-11-14,788589,NA,NA,NA,788589,NA,NA,NA
2021-11-21,791285,NA,NA,NA,791285,NA,NA,NA
2021-11-28,793699,NA,NA,NA,793699,NA,NA,NA
2021-12-05,796330,NA,NA,NA,796330,NA,NA,NA
2021-12-12,799465,NA,NA,NA,799465,NA,NA,NA
2021-12-19,803429,NA,NA,NA,803429,NA,NA,NA
2021-12-26,808869,NA,NA,NA,808869,NA,NA,NA
2022-01-02,815440,NA,NA,NA,815440,NA,NA,NA
2022-01-09,823357,NA,NA,NA,823357,NA,NA,NA
2022-01-16,832924,NA,NA,NA,832924,NA,NA,NA
2022-01-23,842312,NA,NA,NA,842312,NA,NA,NA
2022-01-30,849194,NA,NA,NA,849129,NA,NA,NA
2022-02-06,854880,NA,NA,NA,854685,NA,NA,NA
2022-02-13,858946,NA,NA,NA,858586,NA,NA,NA
2022-02-20,862439,NA,NA,NA,861875,NA,NA,NA
2022-02-27,865132,NA,NA,NA,864341,NA,NA,NA
2022-03-06,867718,NA,NA,NA,866599,NA,NA,NA
2022-03-13,869964,NA,NA,NA,868373,NA,NA,NA
2022-03-20,872318,NA,NA,NA,869796,NA,NA,NA
2022-03-27,874650,874650,874153,875174,870208,870208,870208,870208
2022-04-03,NA,877007,876390,877656,NA,870624,870603,870647
