"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,199,NA,199,214.5,NA,NA
2020-03-16,257,NA,257,238.8,NA,NA
2020-03-17,229,NA,229,263,NA,NA
2020-03-18,267,NA,267,298.7,NA,NA
2020-03-19,290,NA,290,324,NA,NA
2020-03-20,400,NA,400,345.1,NA,NA
2020-03-21,336,NA,336,364.7,NA,NA
2020-03-22,354,NA,354,381.8,NA,NA
2020-03-23,481,NA,481,392.8,NA,NA
2020-03-24,427,NA,427,402.4,NA,NA
2020-03-25,410,NA,410,404.5,NA,NA
2020-03-26,453,NA,453,408.2,NA,NA
2020-03-27,400,NA,400,423.8,NA,NA
2020-03-28,377,NA,377,414.7,NA,NA
2020-03-29,386,NA,386,411.1,NA,NA
2020-03-30,421,NA,421,407.5,NA,NA
2020-03-31,373,NA,373,402.8,NA,NA
2020-04-01,510,NA,510,404.8,NA,NA
2020-04-02,390,NA,390,406.2,NA,NA
2020-04-03,391,NA,391,410.9,NA,NA
2020-04-04,374,NA,374,411.3,NA,NA
2020-04-05,406,NA,406,431.9,NA,NA
2020-04-06,420,NA,420,423.2,NA,NA
2020-04-07,391,NA,391,432.6,NA,NA
2020-04-08,433,NA,433,446.1,NA,NA
2020-04-09,425,NA,425,463,NA,NA
2020-04-10,579,NA,579,486.1,NA,NA
2020-04-11,423,NA,423,499.1,NA,NA
2020-04-12,484,NA,484,523.1,NA,NA
2020-04-13,526,NA,526,552.1,NA,NA
2020-04-14,543,NA,543,571.6,NA,NA
2020-04-15,637,NA,637,606.2,NA,NA
2020-04-16,550,NA,550,624.9,NA,NA
2020-04-17,631,NA,631,643.9,NA,NA
2020-04-18,723,NA,723,657.7,NA,NA
2020-04-19,620,NA,620,672.8,NA,NA
2020-04-20,925,NA,925,685.4,NA,NA
2020-04-21,610,NA,610,694.8,NA,NA
2020-04-22,674,NA,674,705.5,NA,NA
2020-04-23,664,NA,664,699.9,NA,NA
2020-04-24,694,NA,694,697.7,NA,NA
2020-04-25,763,NA,763,686.3,NA,NA
2020-04-26,644,NA,644,738.6,NA,NA
2020-04-27,738,NA,738,746.2,NA,NA
2020-04-28,667,NA,667,758.7,NA,NA
2020-04-29,598,NA,598,776.5,NA,NA
2020-04-30,811,NA,811,786.6,NA,NA
