"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,281,NA,281,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,742,NA,742,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1209,NA,1209,NA,NA,NA
2020-05-10,1376,NA,1376,NA,NA,NA
2020-05-17,1544,NA,1544,NA,NA,NA
2020-05-24,1723,NA,1723,NA,NA,NA
2020-05-31,1766,NA,1766,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1938,NA,1938,NA,NA,NA
2020-06-21,1911,NA,1911,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1729,NA,1729,NA,NA,NA
2020-07-12,1837,NA,1837,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1844,NA,1844,NA,NA,NA
2020-08-02,1771,NA,1771,NA,NA,NA
2020-08-09,1745,NA,1745,NA,NA,NA
2020-08-16,1614,NA,1614,NA,NA,NA
2020-08-23,1383,NA,1383,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1266,NA,1266,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1108,NA,1108,NA,NA,NA
2020-09-27,916,NA,916,NA,NA,NA
2020-10-04,1046,NA,1046,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,595,NA,595,NA,NA,NA
2020-11-08,558,NA,558,NA,NA,NA
2020-11-15,645,NA,645,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,829,NA,829,NA,NA,NA
2020-12-06,1060,NA,1060,NA,NA,NA
2020-12-13,1125,NA,1125,NA,NA,NA
2020-12-20,1266,NA,1266,NA,NA,NA
2020-12-27,1284,NA,1284,NA,NA,NA
2021-01-03,1337,NA,1337,NA,NA,NA
2021-01-10,1555,NA,1555,NA,NA,NA
2021-01-17,1767,NA,1767,NA,NA,NA
2021-01-24,1856,NA,1856,NA,NA,NA
2021-01-31,1983,NA,1983,NA,NA,NA
2021-02-07,1830,NA,1830,NA,NA,NA
2021-02-14,1699,NA,1699,NA,NA,NA
2021-02-21,1708,NA,1708,NA,NA,NA
2021-02-28,2056,NA,2056,NA,NA,NA
2021-03-07,2762,NA,2762,NA,NA,NA
2021-03-14,3793,NA,3793,NA,NA,NA
2021-03-21,5340,NA,5340,NA,NA,NA
2021-03-28,6912,NA,6912,NA,NA,NA
2021-04-04,6396,NA,6396,NA,NA,NA
2021-04-11,5755,NA,5755,NA,NA,NA
2021-04-18,4929,NA,4929,NA,NA,NA
2021-04-25,4144,NA,4144,NA,NA,NA
2021-05-02,3723,NA,3723,NA,NA,NA
2021-05-09,3561,NA,3561,NA,NA,NA
2021-05-16,3261,NA,3261,NA,NA,NA
2021-05-23,3521,NA,3521,NA,NA,NA
2021-05-30,3654,NA,3654,NA,NA,NA
2021-06-06,3819,NA,3819,NA,NA,NA
2021-06-13,3942,NA,3942,NA,NA,NA
2021-06-20,3791,NA,3791,NA,NA,NA
2021-06-27,3377,NA,3377,NA,NA,NA
2021-07-04,2848,NA,2848,NA,NA,NA
2021-07-11,2411,NA,2411,NA,NA,NA
2021-07-18,2023,NA,2023,NA,NA,NA
2021-07-25,1617,NA,1617,NA,NA,NA
2021-08-01,1369,NA,1369,NA,NA,NA
2021-08-08,1253,NA,1253,NA,NA,NA
2021-08-15,1090,NA,1090,NA,NA,NA
2021-08-22,849,NA,849,NA,NA,NA
2021-08-29,804,NA,804,NA,NA,NA
2021-09-05,633,NA,633,NA,NA,NA
2021-09-12,624,NA,624,NA,NA,NA
2021-09-19,543,NA,543,NA,NA,NA
2021-09-26,537,NA,537,NA,NA,NA
2021-10-03,489,NA,489,NA,NA,NA
2021-10-10,438,NA,438,NA,NA,NA
2021-10-17,358,NA,358,NA,NA,NA
2021-10-24,365,NA,365,NA,NA,NA
2021-10-31,287,NA,287,NA,NA,NA
2021-11-07,317,NA,317,NA,NA,NA
2021-11-14,241,NA,241,NA,NA,NA
2021-11-21,181,NA,181,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,190,NA,190,NA,NA,NA
2021-12-12,149,NA,149,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,126,NA,126,NA,NA,NA
2022-01-09,235,NA,235,NA,NA,NA
2022-01-16,654,NA,654,NA,NA,NA
2022-01-23,1413,NA,1413,NA,NA,NA
2022-01-30,2082,NA,2082,NA,NA,NA
2022-02-06,1987,NA,1987,NA,NA,NA
2022-02-13,1651,NA,1651,NA,NA,NA
2022-02-20,1203,NA,1203,NA,NA,NA
2022-02-27,865,NA,865,NA,NA,NA
2022-03-06,621,NA,621,NA,NA,NA
2022-03-13,447,NA,447,NA,NA,NA
2022-03-20,260,NA,260,NA,NA,NA
2022-03-27,206,NA,206,NA,NA,NA
2022-04-03,108,NA,108,NA,NA,NA
2022-04-10,82,NA,82,NA,NA,NA
2022-04-17,77,NA,77,NA,NA,NA
2022-04-24,NA,44,44,NA,44,47
2022-05-01,NA,58,58,NA,58,61
2022-05-08,NA,63,63,NA,62,66
2022-05-15,NA,64,64,NA,62,68
