"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1319,NA,1319,NA,NA,NA
2020-04-12,1448,NA,1448,NA,NA,NA
2020-04-19,1496,NA,1496,NA,NA,NA
2020-04-26,1756,NA,1756,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2241,NA,2241,NA,NA,NA
2020-05-17,2435,NA,2435,NA,NA,NA
2020-05-24,2608,NA,2608,NA,NA,NA
2020-05-31,2694,NA,2694,NA,NA,NA
2020-06-07,2711,NA,2711,NA,NA,NA
2020-06-14,2812,NA,2812,NA,NA,NA
2020-06-21,2707,NA,2707,NA,NA,NA
2020-06-28,2498,NA,2498,NA,NA,NA
2020-07-05,2526,NA,2526,NA,NA,NA
2020-07-12,2623,NA,2623,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2566,NA,2566,NA,NA,NA
2020-08-02,2356,NA,2356,NA,NA,NA
2020-08-09,2340,NA,2340,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1944,NA,1944,NA,NA,NA
2020-08-30,1960,NA,1960,NA,NA,NA
2020-09-06,1807,NA,1807,NA,NA,NA
2020-09-13,1788,NA,1788,NA,NA,NA
2020-09-20,1569,NA,1569,NA,NA,NA
2020-09-27,1312,NA,1312,NA,NA,NA
2020-10-04,1551,NA,1551,NA,NA,NA
2020-10-11,1417,NA,1417,NA,NA,NA
2020-10-18,1029,NA,1029,NA,NA,NA
2020-10-25,950,NA,950,NA,NA,NA
2020-11-01,862,NA,862,NA,NA,NA
2020-11-08,861,NA,861,NA,NA,NA
2020-11-15,971,NA,971,NA,NA,NA
2020-11-22,1052,NA,1052,NA,NA,NA
2020-11-29,1152,NA,1152,NA,NA,NA
2020-12-06,1397,NA,1397,NA,NA,NA
2020-12-13,1449,NA,1449,NA,NA,NA
2020-12-20,1616,NA,1616,NA,NA,NA
2020-12-27,1608,NA,1608,NA,NA,NA
2021-01-03,1613,NA,1613,NA,NA,NA
2021-01-10,1893,NA,1893,NA,NA,NA
2021-01-17,2099,NA,2099,NA,NA,NA
2021-01-24,2137,NA,2137,NA,NA,NA
2021-01-31,2295,NA,2295,NA,NA,NA
2021-02-07,2103,NA,2103,NA,NA,NA
2021-02-14,1971,NA,1971,NA,NA,NA
2021-02-21,1974,NA,1974,NA,NA,NA
2021-02-28,2300,NA,2300,NA,NA,NA
2021-03-07,3040,NA,3040,NA,NA,NA
2021-03-14,4032,NA,4032,NA,NA,NA
2021-03-21,5589,NA,5589,NA,NA,NA
2021-03-28,7111,NA,7111,NA,NA,NA
2021-04-04,6566,NA,6566,NA,NA,NA
2021-04-11,5943,NA,5943,NA,NA,NA
2021-04-18,5117,NA,5117,NA,NA,NA
2021-04-25,4314,NA,4314,NA,NA,NA
2021-05-02,3895,NA,3895,NA,NA,NA
2021-05-09,3737,NA,3737,NA,NA,NA
2021-05-16,3397,NA,3397,NA,NA,NA
2021-05-23,3651,NA,3651,NA,NA,NA
2021-05-30,3805,NA,3805,NA,NA,NA
2021-06-06,3923,NA,3923,NA,NA,NA
2021-06-13,4004,NA,4004,NA,NA,NA
2021-06-20,3880,NA,3880,NA,NA,NA
2021-06-27,3500,NA,3500,NA,NA,NA
2021-07-04,2995,NA,2995,NA,NA,NA
2021-07-11,2580,NA,2580,NA,NA,NA
2021-07-18,NA,2220,2220,NA,2216,2226
2021-07-25,NA,1770,1770,NA,1764,1779
2021-08-01,NA,1528,1528,NA,1519,1539
2021-08-08,NA,1445,1445,NA,1433,1458
2021-08-15,NA,1259,1259,NA,1245,1274
2021-08-22,NA,1002,1002,NA,986,1019
2021-08-29,NA,963,963,NA,943,985
2021-09-05,NA,757,757,NA,732,784
2021-09-12,NA,773,773,NA,716,834
