"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,269,NA,269,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1324,NA,1324,NA,NA,NA
2020-04-12,1445,NA,1445,NA,NA,NA
2020-04-19,1493,NA,1493,NA,NA,NA
2020-04-26,1751,NA,1751,NA,NA,NA
2020-05-03,2098,NA,2098,NA,NA,NA
2020-05-10,2219,NA,2219,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2600,NA,2600,NA,NA,NA
2020-05-31,2678,NA,2678,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2795,NA,2795,NA,NA,NA
2020-06-21,2694,NA,2694,NA,NA,NA
2020-06-28,2488,NA,2488,NA,NA,NA
2020-07-05,2508,NA,2508,NA,NA,NA
2020-07-12,2606,NA,2606,NA,NA,NA
2020-07-19,2624,NA,2624,NA,NA,NA
2020-07-26,2541,NA,2541,NA,NA,NA
2020-08-02,2330,NA,2330,NA,NA,NA
2020-08-09,2310,NA,2310,NA,NA,NA
2020-08-16,2169,NA,2169,NA,NA,NA
2020-08-23,1919,NA,1919,NA,NA,NA
2020-08-30,1933,NA,1933,NA,NA,NA
2020-09-06,1782,NA,1782,NA,NA,NA
2020-09-13,1764,NA,1764,NA,NA,NA
2020-09-20,1544,NA,1544,NA,NA,NA
2020-09-27,1295,NA,1295,NA,NA,NA
2020-10-04,1531,NA,1531,NA,NA,NA
2020-10-11,1395,NA,1395,NA,NA,NA
2020-10-18,1007,NA,1007,NA,NA,NA
2020-10-25,925,NA,925,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,841,NA,841,NA,NA,NA
2020-11-15,955,NA,955,NA,NA,NA
2020-11-22,1028,NA,1028,NA,NA,NA
2020-11-29,1122,NA,1122,NA,NA,NA
2020-12-06,1345,NA,1345,NA,NA,NA
2020-12-13,1395,NA,1395,NA,NA,NA
2020-12-20,1542,NA,1542,NA,NA,NA
2020-12-27,1533,NA,1533,NA,NA,NA
2021-01-03,1532,NA,1532,NA,NA,NA
2021-01-10,1778,NA,1778,NA,NA,NA
2021-01-17,1944,NA,1944,NA,NA,NA
2021-01-24,1962,NA,1962,NA,NA,NA
2021-01-31,2110,NA,2110,NA,NA,NA
2021-02-07,NA,1919,1919,NA,1906,1935
2021-02-14,NA,1835,1835,NA,1817,1857
2021-02-21,NA,1817,1817,NA,1797,1840
2021-02-28,NA,2115,2115,NA,2086,2144.025
2021-03-07,NA,2839,2839,NA,2800,2882
2021-03-14,NA,3712,3712,NA,3655,3771
2021-03-21,NA,5058,5058,NA,4975,5144
2021-03-28,NA,6195,6195,NA,6074,6315
2021-04-04,NA,4909,4909,NA,4723,5106
