"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,855,NA,855,NA,NA,NA
2020-03-22,2188,NA,2188,NA,NA,NA
2020-03-29,3007,NA,3007,NA,NA,NA
2020-04-05,2919,NA,2919,NA,NA,NA
2020-04-12,3245,NA,3245,NA,NA,NA
2020-04-19,4353,NA,4353,NA,NA,NA
2020-04-26,5172,NA,5172,NA,NA,NA
2020-05-03,5760,NA,5760,NA,NA,NA
2020-05-10,6325,NA,6325,NA,NA,NA
2020-05-17,6592,NA,6592,NA,NA,NA
2020-05-24,6260,NA,6260,NA,NA,NA
2020-05-31,6091,NA,6091,NA,NA,NA
2020-06-07,6799,NA,6799,NA,NA,NA
2020-06-14,6417,NA,6417,NA,NA,NA
2020-06-21,6240,NA,6240,NA,NA,NA
2020-06-28,5865,NA,5865,NA,NA,NA
2020-07-05,6990,NA,6990,NA,NA,NA
2020-07-12,6756,NA,6756,NA,NA,NA
2020-07-19,6006,NA,6006,NA,NA,NA
2020-07-26,5588,NA,5588,NA,NA,NA
2020-08-02,5233,NA,5233,NA,NA,NA
2020-08-09,4632,NA,4632,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4156,NA,4156,NA,NA,NA
2020-08-30,3835,NA,3835,NA,NA,NA
2020-09-06,3835,NA,3835,NA,NA,NA
2020-09-13,3347,NA,3347,NA,NA,NA
2020-09-20,3213,NA,3213,NA,NA,NA
2020-09-27,2884,NA,2884,NA,NA,NA
2020-10-04,2687,NA,2687,NA,NA,NA
2020-10-11,2480,NA,2480,NA,NA,NA
2020-10-18,2355,NA,2355,NA,NA,NA
2020-10-25,2471,NA,2471,NA,NA,NA
2020-11-01,2594,NA,2594,NA,NA,NA
2020-11-08,3377,NA,3377,NA,NA,NA
2020-11-15,4220,NA,4220,NA,NA,NA
2020-11-22,4571,NA,4571,NA,NA,NA
2020-11-29,4826,NA,4826,NA,NA,NA
2020-12-06,5523,NA,5523,NA,NA,NA
2020-12-13,5137,NA,5137,NA,NA,NA
2020-12-20,5411,NA,5411,NA,NA,NA
2020-12-27,5886,NA,5886,NA,NA,NA
2021-01-03,7347,NA,7347,NA,NA,NA
2021-01-10,7711,NA,7711,NA,NA,NA
2021-01-17,6456,NA,6456,NA,NA,NA
2021-01-24,6267,NA,6267,NA,NA,NA
2021-01-31,5624,NA,5624,NA,NA,NA
2021-02-07,6565,NA,6565,NA,NA,NA
2021-02-14,7290,NA,7290,NA,NA,NA
2021-02-21,9930,NA,9930,NA,NA,NA
2021-02-28,11936,NA,11936,NA,NA,NA
2021-03-07,17298,NA,17298,NA,NA,NA
2021-03-14,19326,NA,19326,NA,NA,NA
2021-03-21,18765,NA,18765,NA,NA,NA
2021-03-28,14109,NA,14109,NA,NA,NA
2021-04-04,12389,NA,12389,NA,NA,NA
2021-04-11,11362,NA,11362,NA,NA,NA
2021-04-18,10233,NA,10233,NA,NA,NA
2021-04-25,10607,NA,10607,NA,NA,NA
2021-05-02,11144,NA,11144,NA,NA,NA
2021-05-09,11534,NA,11534,NA,NA,NA
2021-05-16,13134,NA,13134,NA,NA,NA
2021-05-23,13132,NA,13132,NA,NA,NA
2021-05-30,13911,NA,13911,NA,NA,NA
2021-06-06,13931,NA,13931,NA,NA,NA
2021-06-13,11545,NA,11545,NA,NA,NA
2021-06-20,10137,NA,10137,NA,NA,NA
2021-06-27,7609,NA,7609,NA,NA,NA
2021-07-04,7078,NA,7078,NA,NA,NA
2021-07-11,5727,NA,5727,NA,NA,NA
2021-07-18,4433,NA,4433,NA,NA,NA
2021-07-25,3958,NA,3958,NA,NA,NA
2021-08-01,3616,NA,3616,NA,NA,NA
2021-08-08,3076,NA,3076,NA,NA,NA
2021-08-15,2365,NA,2365,NA,NA,NA
2021-08-22,2042,NA,2042,NA,NA,NA
2021-08-29,1811,NA,1811,NA,NA,NA
2021-09-05,1955,NA,1955,NA,NA,NA
2021-09-12,1763,NA,1763,NA,NA,NA
2021-09-19,1630,NA,1630,NA,NA,NA
2021-09-26,1446,NA,1446,NA,NA,NA
2021-10-03,1328,NA,1328,NA,NA,NA
2021-10-10,1060,NA,1060,NA,NA,NA
2021-10-17,895,NA,895,NA,NA,NA
2021-10-24,827,NA,827,NA,NA,NA
2021-10-31,690,NA,690,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,541,NA,541,NA,NA,NA
2021-11-21,506,NA,506,NA,NA,NA
2021-11-28,379,NA,379,NA,NA,NA
2021-12-05,385,NA,385,NA,NA,NA
2021-12-12,340,NA,340,NA,NA,NA
2021-12-19,420,NA,420,NA,NA,NA
2021-12-26,975,NA,975,NA,NA,NA
2022-01-02,2326,NA,2326,NA,NA,NA
2022-01-09,4484,NA,4484,NA,NA,NA
2022-01-16,7034,NA,7034,NA,NA,NA
2022-01-23,7588,NA,7588,NA,NA,NA
2022-01-30,5439,NA,5439,NA,NA,NA
2022-02-06,4193,NA,4193,NA,NA,NA
2022-02-13,2560,NA,2560,NA,NA,NA
2022-02-20,1630,NA,1630,NA,NA,NA
2022-02-27,902,NA,902,NA,NA,NA
2022-03-06,658,NA,658,NA,NA,NA
2022-03-13,389,NA,389,NA,NA,NA
